Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.63508450746534,163.77,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-04-26T00:00:00.000000000,166.05695515170692,163.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.34552587419748,168.41,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-04-28T00:00:00.000000000,166.0514522244036,169.68,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.32195775330064,169.59,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.39700018852946,168.54,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-03T00:00:00.000000000,168.1462799248099,167.45,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-04T00:00:00.000000000,166.92151853173968,165.79,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.18013756781815,173.57,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-08T00:00:00.000000000,174.48165406376123,173.5,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-09T00:00:00.000000000,173.18975695759056,171.77,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.472133693397,173.555,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.60611455172298,173.75,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.70735482662914,172.57,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.43483515799045,172.07,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-16T00:00:00.000000000,171.89336409568784,172.07,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-17T00:00:00.000000000,171.92263661175963,172.69,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.68291867017743,175.05,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
