Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.30806221604345,163.77,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.36988911576566,163.76,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.73875430710612,168.41,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.33299835801122,169.68,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.57508391708134,169.59,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.77553653627632,168.54,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.06105262458323,167.45,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.25123304501173,165.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,166.12112794607876,173.57,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.48919663950798,173.5,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,172.88458906680344,171.77,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.50734903126954,173.555,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.60183110028504,173.75,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.53187598615884,172.57,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.4023848712444,172.07,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-16T00:00:00.000000000,172.06358458340165,172.07,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
AAPL,2023-05-17T00:00:00.000000000,172.00587857782838,172.69,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
