Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.1860752943158,163.77,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.60155727773903,163.76,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.6788198378682,168.41,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.13279449164867,169.68,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.54597614914178,169.59,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.3699033668637,168.54,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.10587247312068,167.45,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.01515406683086,165.79,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.2168823458254,173.57,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,172.94176685929295,173.5,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.4792109337449,171.77,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.24293846964835,173.555,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,173.78057942688463,173.75,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.43217449277637,172.57,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.15160594373938,172.07,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,171.91171907573937,172.07,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-17T00:00:00.000000000,171.90720463722943,172.69,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.55020980358123,175.05,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-19T00:00:00.000000000,174.9002077335119,175.16,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.80062513053414,174.2,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-23T00:00:00.000000000,173.8894388782978,171.56,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-24T00:00:00.000000000,171.01469436913726,171.84,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-25T00:00:00.000000000,172.0194694495201,172.99,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-26T00:00:00.000000000,172.91683723986148,175.43,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-30T00:00:00.000000000,175.2493973442912,177.3,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-05-31T00:00:00.000000000,176.72954042196272,177.25,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-01T00:00:00.000000000,176.5630038383603,180.09,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-02T00:00:00.000000000,178.52403142809865,180.95,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-05T00:00:00.000000000,179.3142653763294,179.58,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-06T00:00:00.000000000,178.6703158804774,179.21,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-07T00:00:00.000000000,178.57033754229545,177.82,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-08T00:00:00.000000000,177.58520995050668,180.57,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-09T00:00:00.000000000,179.0151693883538,180.96,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-12T00:00:00.000000000,179.4917415755987,183.79,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-13T00:00:00.000000000,180.2605327901244,183.31,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-14T00:00:00.000000000,180.4112807279825,183.95,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-15T00:00:00.000000000,180.46539114803073,186.01,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-16T00:00:00.000000000,180.54404564291238,184.92,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-20T00:00:00.000000000,180.33919238030907,185.01,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-21T00:00:00.000000000,180.45763100147246,183.96,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-22T00:00:00.000000000,180.3952644920349,187.0,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-23T00:00:00.000000000,180.31232314884662,186.68,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-26T00:00:00.000000000,180.28278228014705,185.27,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-27T00:00:00.000000000,180.33038260132074,188.06,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-28T00:00:00.000000000,180.28404251843688,189.25,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-29T00:00:00.000000000,179.51959589898584,189.59,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-06-30T00:00:00.000000000,179.29548578768967,193.97,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-03T00:00:00.000000000,177.76136476784941,192.46,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-05T00:00:00.000000000,173.68638255923983,191.33,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-06T00:00:00.000000000,160.85467280849812,191.81,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-07T00:00:00.000000000,145.93414441809057,190.68,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-10T00:00:00.000000000,144.66485687002537,188.61,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-11T00:00:00.000000000,144.51598400369284,188.08,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-12T00:00:00.000000000,144.6047441829741,189.77,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-13T00:00:00.000000000,145.49473906978963,190.54,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-14T00:00:00.000000000,161.20763209432363,190.69,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-17T00:00:00.000000000,176.25650267660615,193.99,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-18T00:00:00.000000000,173.69667337298392,193.73,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-19T00:00:00.000000000,147.90461657665668,195.1,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-20T00:00:00.000000000,147.039783994779,193.13,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-21T00:00:00.000000000,146.09809683382508,191.94,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-24T00:00:00.000000000,145.2118113276362,192.75,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
AAPL,2023-07-25T00:00:00.000000000,144.68553191140293,193.62,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
