Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.8594522027671,163.77,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.52204420648513,163.76,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.46760393336413,168.41,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-04-28T00:00:00.000000000,167.08505143418907,169.68,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.02012898445128,169.59,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.3502731338143,168.54,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.2289598447084,167.45,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.53235620066522,165.79,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.04530134439466,173.57,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.43436948016284,173.5,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-09T00:00:00.000000000,173.23799928694962,171.77,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.48968021869658,173.555,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.2161981835961,173.75,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.4209648260474,172.57,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.30824405193326,172.07,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.7375038704276,172.07,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.76113248914479,172.69,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.39372625291347,175.05,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.5396589937806,175.16,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.7851472982764,174.2,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.97313432633874,171.56,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-24T00:00:00.000000000,171.37779925256964,171.84,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.50073193103074,172.99,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-26T00:00:00.000000000,172.70284979730843,175.43,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-30T00:00:00.000000000,174.83498615592717,177.3,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
AAPL,2023-05-31T00:00:00.000000000,176.3782362604141,177.25,0.46405228758169936,QLSTM,3.2,4,3,5,10,16
