Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.3319303140044,163.77,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-04-26T00:00:00.000000000,160.68242269173263,163.76,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-04-27T00:00:00.000000000,159.9068241523206,168.41,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-04-28T00:00:00.000000000,166.6776870499551,169.68,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-01T00:00:00.000000000,164.98010700955984,169.59,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-02T00:00:00.000000000,165.25726601943373,168.54,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-03T00:00:00.000000000,166.65037622556088,167.45,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.69870595648882,165.79,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-05T00:00:00.000000000,166.49897948577998,173.57,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.78622987896202,173.5,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-09T00:00:00.000000000,173.1530843630433,171.77,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.67905734747646,173.555,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-11T00:00:00.000000000,172.87512369215486,173.75,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.20978489547966,172.57,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.35807781428096,172.07,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-16T00:00:00.000000000,171.81000154078004,172.07,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-17T00:00:00.000000000,171.75473618537185,172.69,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-18T00:00:00.000000000,172.26642689973113,175.05,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-19T00:00:00.000000000,173.93581462830304,175.16,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-22T00:00:00.000000000,174.3538536724448,174.2,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-23T00:00:00.000000000,173.83355529278515,171.56,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-24T00:00:00.000000000,171.55032111883162,171.84,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-25T00:00:00.000000000,171.53688310623167,172.99,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-26T00:00:00.000000000,172.46896179944275,175.43,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-30T00:00:00.000000000,174.1842700976133,177.3,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-05-31T00:00:00.000000000,175.48997037976977,177.25,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-01T00:00:00.000000000,175.84864234954117,180.09,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-02T00:00:00.000000000,176.9387212952971,180.95,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-05T00:00:00.000000000,177.54443733543155,179.58,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-06T00:00:00.000000000,177.53953735232352,179.21,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-07T00:00:00.000000000,177.57254642397163,177.82,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-08T00:00:00.000000000,177.14865457504985,180.57,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-09T00:00:00.000000000,177.58526430040595,180.96,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-12T00:00:00.000000000,177.84705757468936,183.79,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-13T00:00:00.000000000,178.25210359603165,183.31,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-14T00:00:00.000000000,178.44700233489272,183.95,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-15T00:00:00.000000000,178.59309656262397,186.01,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-16T00:00:00.000000000,178.61764912962911,184.92,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-20T00:00:00.000000000,178.65925567597148,185.01,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-21T00:00:00.000000000,178.75762050151823,183.96,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-22T00:00:00.000000000,178.82561562240122,187.0,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-23T00:00:00.000000000,178.70837779432534,186.68,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-26T00:00:00.000000000,178.66916604042052,185.27,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-27T00:00:00.000000000,178.76199906527995,188.06,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-28T00:00:00.000000000,178.63191427975892,189.25,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-29T00:00:00.000000000,178.49071493983266,189.59,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-06-30T00:00:00.000000000,178.44106460839507,193.97,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-07-03T00:00:00.000000000,178.04905746757981,192.46,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-07-05T00:00:00.000000000,178.1343409517407,191.33,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-07-06T00:00:00.000000000,178.24909227192398,191.81,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
AAPL,2023-07-07T00:00:00.000000000,178.2379913049936,190.68,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
