Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.83572847172616,163.77,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.4828545322269,163.76,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.59822627335785,168.41,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,164.70045639649032,169.68,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.13813960015773,169.59,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,164.55069524899122,168.54,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,165.87222918540238,167.45,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,166.964944101274,165.79,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,165.7476354381442,173.57,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.25409171342847,173.5,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,172.86975833803413,171.77,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.16828378766772,173.555,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.36508293896912,173.75,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.32137542933225,172.57,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.1758324113488,172.07,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.75997076004742,172.07,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.73787922441957,172.69,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.42502160429953,175.05,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.5386959815025,175.16,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.75130599379537,174.2,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.95835115373131,171.56,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-24T00:00:00.000000000,170.9731523633003,171.84,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.8284601253271,172.99,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-26T00:00:00.000000000,172.68025892198085,175.43,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-30T00:00:00.000000000,174.81443679869173,177.3,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-31T00:00:00.000000000,176.31349703818557,177.25,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-01T00:00:00.000000000,176.6914530315995,180.09,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-02T00:00:00.000000000,178.10238321095704,180.95,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-05T00:00:00.000000000,178.77984621345993,179.58,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-06T00:00:00.000000000,178.72845668524502,179.21,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-07T00:00:00.000000000,178.72614851295947,177.82,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-08T00:00:00.000000000,178.08660475581883,180.57,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-09T00:00:00.000000000,178.95767059177157,180.96,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-12T00:00:00.000000000,179.22513833522794,183.79,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-13T00:00:00.000000000,179.5839665609598,183.31,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-14T00:00:00.000000000,179.7809985333681,183.95,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-15T00:00:00.000000000,179.883927052021,186.01,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-16T00:00:00.000000000,179.72002643853423,184.92,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-20T00:00:00.000000000,179.81963451802727,185.01,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-21T00:00:00.000000000,179.95476705044507,183.96,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-22T00:00:00.000000000,180.07484805762766,187.0,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-23T00:00:00.000000000,179.67533553540704,186.68,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-26T00:00:00.000000000,179.62950668126342,185.27,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
AAPL,2023-06-27T00:00:00.000000000,179.92331544309852,188.06,0.45098039215686275,QLSTM,3.1,4,2,5,10,16
