Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,159.5710755264014,163.77,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-04-26T00:00:00.000000000,157.6378640452772,163.76,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-04-27T00:00:00.000000000,156.9765650425106,168.41,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-04-28T00:00:00.000000000,159.51878922484812,169.68,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-01T00:00:00.000000000,160.89400854811072,169.59,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-02T00:00:00.000000000,163.99645875409243,168.54,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-03T00:00:00.000000000,165.8045652592182,167.45,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-04T00:00:00.000000000,165.38519124567506,165.79,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-05T00:00:00.000000000,163.77090072751042,173.57,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-08T00:00:00.000000000,164.62718678772447,173.5,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-09T00:00:00.000000000,161.8295027928054,171.77,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-10T00:00:00.000000000,160.7597209867835,173.555,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-11T00:00:00.000000000,160.10675153069195,173.75,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-12T00:00:00.000000000,165.44463729724285,172.57,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-15T00:00:00.000000000,164.83716677442192,172.07,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-16T00:00:00.000000000,164.93794507518407,172.07,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-17T00:00:00.000000000,166.3545887877047,172.69,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-18T00:00:00.000000000,167.4410755448043,175.05,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-19T00:00:00.000000000,166.68125970661637,175.16,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-22T00:00:00.000000000,165.36834362611174,174.2,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-23T00:00:00.000000000,174.03282410323618,171.56,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-24T00:00:00.000000000,172.30367526352404,171.84,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AAPL,2023-05-25T00:00:00.000000000,172.58526548862454,172.99,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
