Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,153.52817762552976,163.77,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,152.87845100723206,163.76,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,151.812029341273,168.41,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,151.42387743413445,169.68,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,152.66978560872374,169.59,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,153.56832799247582,168.54,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,153.39982521236408,167.45,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,153.40264153497756,165.79,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,153.5943050350458,173.57,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,154.01545965797266,173.5,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,149.06767002820968,171.77,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,148.449197896868,173.555,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,146.33857815384863,173.75,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,148.07114679113027,172.57,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,148.75038975283502,172.07,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,146.74107949592172,172.07,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,147.42238265849647,172.69,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,147.63028333693742,175.05,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,147.73451455473898,175.16,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,149.56064442060887,174.2,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,149.23224024944005,171.56,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,150.05079367976634,171.84,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-25T00:00:00.000000000,145.95766263857482,172.99,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-26T00:00:00.000000000,147.82771656446158,175.43,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-30T00:00:00.000000000,147.78401542395352,177.3,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-05-31T00:00:00.000000000,148.94369323723018,177.25,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-01T00:00:00.000000000,145.3320443446934,180.09,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,149.4301065777242,180.95,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,151.0100220584124,179.58,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,152.11803870012983,179.21,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,149.94814306743442,177.82,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,150.73762354772535,180.57,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,150.05841561622915,180.96,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,151.22020840488372,183.79,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,150.9383511009812,183.31,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,151.68782814465462,183.95,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,151.70118442010133,186.01,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,152.15349999252706,184.92,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,148.30424883849918,185.01,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,149.2363542820513,183.96,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,150.55135434150694,187.0,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,150.18400910440832,186.68,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,149.63327881492674,185.27,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-27T00:00:00.000000000,150.0680293915793,188.06,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-28T00:00:00.000000000,149.16730783030388,189.25,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-29T00:00:00.000000000,148.17705776050684,189.59,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-06-30T00:00:00.000000000,147.2472167545557,193.97,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-03T00:00:00.000000000,150.31930511113254,192.46,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-05T00:00:00.000000000,153.3680558385653,191.33,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-06T00:00:00.000000000,152.5590801714733,191.81,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-07T00:00:00.000000000,152.72188826706258,190.68,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-10T00:00:00.000000000,152.3238060388714,188.61,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-11T00:00:00.000000000,151.84362276788798,188.08,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-12T00:00:00.000000000,148.61388488546012,189.77,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-13T00:00:00.000000000,153.28114926153793,190.54,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-14T00:00:00.000000000,149.387196483016,190.69,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-17T00:00:00.000000000,153.5053246729908,193.99,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-18T00:00:00.000000000,153.60916818666155,193.73,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-19T00:00:00.000000000,153.85842353230342,195.1,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-20T00:00:00.000000000,153.75313522488344,193.13,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-21T00:00:00.000000000,153.5813053511991,191.94,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-24T00:00:00.000000000,152.9408789256867,192.75,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-25T00:00:00.000000000,153.01995564073323,193.62,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-26T00:00:00.000000000,153.27899296643676,194.5,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-27T00:00:00.000000000,154.12113082964902,193.22,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-28T00:00:00.000000000,153.63422442570095,195.83,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-07-31T00:00:00.000000000,154.40102622956968,196.45,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-01T00:00:00.000000000,154.52934278570115,195.605,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-02T00:00:00.000000000,154.18165883697569,192.58,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-03T00:00:00.000000000,153.30336154523303,191.17,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-04T00:00:00.000000000,152.8440722013544,181.99,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-07T00:00:00.000000000,152.01671902341766,178.85,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-08T00:00:00.000000000,153.16054869267157,179.8,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-09T00:00:00.000000000,151.88264090027658,178.19,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-10T00:00:00.000000000,149.79669749766586,177.97,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-11T00:00:00.000000000,147.63028078928588,177.79,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-14T00:00:00.000000000,145.61002199992535,179.46,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-15T00:00:00.000000000,149.7980872415751,177.45,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-16T00:00:00.000000000,146.25805113509296,176.57,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-17T00:00:00.000000000,145.3394180974364,174.0,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-18T00:00:00.000000000,144.6931230637431,174.49,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-21T00:00:00.000000000,151.33898734983055,175.84,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-22T00:00:00.000000000,153.10953138696027,177.23,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-23T00:00:00.000000000,153.04820702622644,181.12,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-24T00:00:00.000000000,153.62470712274893,176.38,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-25T00:00:00.000000000,151.42825281333177,178.61,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-28T00:00:00.000000000,152.7838901969511,180.19,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-29T00:00:00.000000000,151.98422786809502,184.12,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-30T00:00:00.000000000,149.15149455726146,187.65,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
AAPL,2023-08-31T00:00:00.000000000,150.71211815904823,187.87,0.45098039215686275,QLSTM,4.1,4,2,4,10,16
