Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,158.73121629863977,163.77,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,157.9157499850541,163.76,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,157.70963436111805,168.41,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,159.2135096620023,169.68,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,158.86981830783188,169.59,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,157.8802170399576,168.54,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,159.46897499449548,167.45,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,158.6476643683016,165.79,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,158.7860765774548,173.57,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,161.35210176959632,173.5,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,158.3118070425838,171.77,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,158.17912832319735,173.555,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,160.15918050073086,173.75,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,159.68883307538925,172.57,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,158.36806895434856,172.07,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,158.4815850881487,172.07,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,158.51283840328452,172.69,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,159.7558562672138,175.05,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,163.35476223140952,175.16,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,160.01282556332646,174.2,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,159.36014993637798,171.56,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,158.6863079959154,171.84,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,158.64284336239098,172.99,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,160.34786636672914,175.43,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,161.13750204145907,177.3,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,164.3263813255727,177.25,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,170.72854045093058,180.09,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
