Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.36419350177047,163.77,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.7969859281182,163.76,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,168.2232410806417,168.41,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.8915683403611,169.68,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.47008840382097,169.59,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,170.266625752151,168.54,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.69157416284082,167.45,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,166.84045056164263,165.79,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,164.80526847884056,173.57,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,172.1652868324518,173.5,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,174.00755819380282,171.77,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,172.6206268918514,173.555,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.4063243219256,173.75,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.8189453604817,172.57,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.9065430292487,172.07,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,172.05529622375963,172.07,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,172.01597067475316,172.69,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.56767310559746,175.05,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.5247671213746,175.16,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,175.07487132549284,174.2,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.44629096210002,171.56,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,171.50440054923294,171.84,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,171.60128434002397,172.99,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,172.85595855891702,175.43,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,175.09813138395546,177.3,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.41921778291461,177.25,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.1889066877961,180.09,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,177.45489417791364,180.95,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,178.1477993455529,179.58,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,177.57617597818373,179.21,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,177.77291751831768,177.82,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.5010321471095,180.57,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.30235857009885,180.96,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,178.5385683277249,183.79,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,178.81008513867852,183.31,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,178.78555125445126,183.95,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,178.31609890401361,186.01,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,175.68629750192164,184.92,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,169.37964049100873,185.01,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,166.2017322435975,183.96,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,166.06643156617878,187.0,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,162.23456240162253,186.68,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,160.1369492688775,185.27,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,160.61003117352723,188.06,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,157.66210452497003,189.25,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,155.1267040149495,189.59,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,154.38674144129268,193.97,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,153.49398573285026,192.46,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,153.04275956341996,191.33,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,152.7864472960215,191.81,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,152.78433274525216,190.68,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,152.59474251603706,188.61,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,152.31929160036145,188.08,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,152.5151840294711,189.77,0.4117647058823529,QLSTM,2.1,4,2,5,5,16
