Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.41570701569316,163.77,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.6551326909661,163.76,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.81978309541938,168.41,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.5225282780826,169.68,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.96734412461518,169.59,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.6147190913558,168.54,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.51785320192573,167.45,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.3116285213828,165.79,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.62043289571997,173.57,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,172.83151978701352,173.5,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.61706775486468,171.77,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.7588684761524,173.555,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,174.0090154504776,173.75,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.6946946969628,172.57,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.57135021597145,172.07,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,172.3786560449004,172.07,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
