Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.30138397216794,163.77,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.3004596670717,163.76,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,159.526968460083,168.41,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.53989398792385,169.68,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.69645743280648,169.59,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,164.98478534698484,168.54,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,166.24918225333093,167.45,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.4770161141455,165.79,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,166.04019075542686,173.57,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.48830326303838,173.5,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,172.46590461760758,171.77,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,171.45434768885372,173.555,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,173.76670321822164,173.75,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,173.21001418411728,172.57,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.34326237142085,172.07,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,172.10302902281282,172.07,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,171.98087762415406,172.69,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,172.56146362960337,175.05,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,174.97583391994235,175.16,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,174.4756789717078,174.2,0.5294117647058824,QLSTM,2.3,8,2,2,10,16
