Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.83434312731026,163.77,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,162.08523180723188,163.76,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,154.75258128171785,168.41,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,160.458445058316,169.68,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,159.39228431433438,169.59,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,158.31768702231346,168.54,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,162.88885366424915,167.45,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,162.3030186474323,165.79,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,157.5129399525374,173.57,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,156.31150528147816,173.5,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,172.7579571983218,171.77,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,162.2795123159885,173.555,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,167.65668159529565,173.75,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,173.86338999062775,172.57,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,166.51110121175645,172.07,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,166.50785040840503,172.07,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,166.45519554659722,172.69,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,170.96149430990218,175.05,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,163.48493448629972,175.16,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,174.1587103590369,174.2,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,170.79863993197677,171.56,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,162.28187313973902,171.84,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-25T00:00:00.000000000,170.64635660946368,172.99,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-26T00:00:00.000000000,169.5243318119645,175.43,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-30T00:00:00.000000000,164.6048693603277,177.3,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-05-31T00:00:00.000000000,169.44288678944108,177.25,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-01T00:00:00.000000000,169.102029697597,180.09,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-02T00:00:00.000000000,171.11623017162083,180.95,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-05T00:00:00.000000000,170.01606592267748,179.58,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-06T00:00:00.000000000,173.0254843869805,179.21,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-07T00:00:00.000000000,171.78553389549253,177.82,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-08T00:00:00.000000000,176.1737549549341,180.57,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-09T00:00:00.000000000,168.63894307911394,180.96,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-12T00:00:00.000000000,171.20098544269797,183.79,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-13T00:00:00.000000000,173.18323666810988,183.31,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-14T00:00:00.000000000,170.42254372417923,183.95,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-15T00:00:00.000000000,171.953610959053,186.01,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-16T00:00:00.000000000,173.82216219514606,184.92,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-20T00:00:00.000000000,174.93523794203995,185.01,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
