Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.96361011669038,163.77,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-04-26T00:00:00.000000000,166.25193541541694,163.76,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.444914855659,168.41,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-04-28T00:00:00.000000000,165.8229932719469,169.68,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.24614898517726,169.59,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.24164949357507,168.54,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-03T00:00:00.000000000,167.97795998513698,167.45,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-04T00:00:00.000000000,166.77471181079744,165.79,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-05T00:00:00.000000000,164.92786062121388,173.57,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-08T00:00:00.000000000,173.09718379318713,173.5,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-09T00:00:00.000000000,172.70666617929933,171.77,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.5085753008723,173.555,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.7851465168595,173.75,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.41369722545144,172.57,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.43417107015847,172.07,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AAPL,2023-05-16T00:00:00.000000000,172.13774162411687,172.07,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
