Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.43664049029348,163.77,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.4777694197744,163.76,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-04-27T00:00:00.000000000,159.80483868934212,168.41,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.83042222380635,169.68,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.93923588529228,169.59,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-02T00:00:00.000000000,164.9856625883281,168.54,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-03T00:00:00.000000000,166.208006260097,167.45,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.25939317286011,165.79,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-05T00:00:00.000000000,166.305072632581,173.57,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.64875690400598,173.5,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-09T00:00:00.000000000,172.58364857912062,171.77,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-10T00:00:00.000000000,171.5399963364005,173.555,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-11T00:00:00.000000000,172.38149412870405,173.75,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-12T00:00:00.000000000,172.716921325922,172.57,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.09675670474766,172.07,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-16T00:00:00.000000000,171.5864705955982,172.07,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-17T00:00:00.000000000,171.4170245939493,172.69,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-18T00:00:00.000000000,171.7862489363551,175.05,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-19T00:00:00.000000000,173.30528616070745,175.16,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-22T00:00:00.000000000,173.81726730734107,174.2,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-23T00:00:00.000000000,173.49214281290767,171.56,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-24T00:00:00.000000000,171.77618741124866,171.84,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-25T00:00:00.000000000,171.37806081146,172.99,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-26T00:00:00.000000000,171.98563833564518,175.43,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-30T00:00:00.000000000,173.53602695971725,177.3,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-05-31T00:00:00.000000000,174.86491087079045,177.25,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-01T00:00:00.000000000,175.41507452011106,180.09,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-02T00:00:00.000000000,176.6678363019228,180.95,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-05T00:00:00.000000000,177.42346295177936,179.58,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-06T00:00:00.000000000,177.51126861095426,179.21,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-07T00:00:00.000000000,177.689074306488,177.82,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-08T00:00:00.000000000,177.33435799032446,180.57,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-09T00:00:00.000000000,177.77524777024982,180.96,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-12T00:00:00.000000000,178.05258002042768,183.79,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-13T00:00:00.000000000,178.64032322824,183.31,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-14T00:00:00.000000000,178.93424748361107,183.95,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-15T00:00:00.000000000,179.1808669453859,186.01,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-16T00:00:00.000000000,179.48966099351642,184.92,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-20T00:00:00.000000000,179.58097731649875,185.01,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-21T00:00:00.000000000,179.81780870109793,183.96,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-22T00:00:00.000000000,179.8428011626005,187.0,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-23T00:00:00.000000000,179.95810956925152,186.68,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-26T00:00:00.000000000,180.02570046275852,185.27,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-27T00:00:00.000000000,180.0411375325918,188.06,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-28T00:00:00.000000000,180.08324851393698,189.25,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-29T00:00:00.000000000,180.1258775177598,189.59,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-06-30T00:00:00.000000000,180.17018627315758,193.97,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-03T00:00:00.000000000,180.00871442079543,192.46,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-05T00:00:00.000000000,180.2018365973234,191.33,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-06T00:00:00.000000000,180.23183944016694,191.81,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-07T00:00:00.000000000,180.23092228561637,190.68,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-10T00:00:00.000000000,180.26421329736706,188.61,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-11T00:00:00.000000000,180.27146900892257,188.08,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-12T00:00:00.000000000,180.29504667460915,189.77,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-13T00:00:00.000000000,180.24267375290393,190.54,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-14T00:00:00.000000000,180.2658420959115,190.69,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-17T00:00:00.000000000,180.26152977108953,193.99,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-18T00:00:00.000000000,180.1408152478933,193.73,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-19T00:00:00.000000000,180.15662087798117,195.1,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-20T00:00:00.000000000,180.03325849562881,193.13,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-21T00:00:00.000000000,180.16476317226883,191.94,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-24T00:00:00.000000000,180.18850218921898,192.75,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-25T00:00:00.000000000,180.21811609059571,193.62,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-26T00:00:00.000000000,180.20194020181893,194.5,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-27T00:00:00.000000000,180.14537724256513,193.22,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-28T00:00:00.000000000,180.19778413295742,195.83,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-07-31T00:00:00.000000000,180.07583484798667,196.45,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-01T00:00:00.000000000,180.04557723999022,195.605,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-02T00:00:00.000000000,180.0985717886686,192.58,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-03T00:00:00.000000000,180.21571110755204,191.17,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-04T00:00:00.000000000,180.23910024702548,181.99,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-07T00:00:00.000000000,180.0537229311466,178.85,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-08T00:00:00.000000000,179.9136581453681,179.8,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-09T00:00:00.000000000,179.95536489933727,178.19,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-10T00:00:00.000000000,179.69026647180317,177.97,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-11T00:00:00.000000000,179.17477805823086,177.79,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-14T00:00:00.000000000,178.26964842289684,179.46,0.477124183006536,QLSTM,1.2,4,3,2,10,16
AAPL,2023-08-15T00:00:00.000000000,177.737658021152,177.45,0.477124183006536,QLSTM,1.2,4,3,2,10,16
