Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.85907402992245,163.77,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.19147370010612,163.76,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.41505213364957,168.41,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.20297804519532,169.68,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.6606145234406,169.59,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.5035361817479,168.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.34119225114583,167.45,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.21254780575632,165.79,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.47052992895243,173.57,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.04192183464764,173.5,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.46157099455593,171.77,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,171.7190758576989,173.555,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,174.01028078407046,173.75,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.79098063886164,172.57,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.66872485429047,172.07,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,172.31097343593834,172.07,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,172.20539875656365,172.69,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.86185042768716,175.05,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,175.0772440382838,175.16,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,175.1778813689947,174.2,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.40341738373039,171.56,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,171.5832231891155,171.84,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,172.29406382352113,172.99,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,173.13726514548063,175.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,175.36415545821188,177.3,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.76083067804572,177.25,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.78344193458554,180.09,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,178.38487020939587,180.95,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,178.7906380653381,179.58,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,178.16798863470552,179.21,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,178.22756801337002,177.82,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.38088490098713,180.57,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.5140395388007,180.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,178.8074695497751,183.79,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,179.30882359266278,183.31,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,179.2797022372484,183.95,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,179.16503583878276,186.01,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,178.99869117826222,184.92,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,178.4765856644511,185.01,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,178.43270661294457,183.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,178.18264782160517,187.0,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,177.8605974933505,186.68,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,177.77861746400592,185.27,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,177.53853357762097,188.06,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,176.7137330934405,189.25,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,174.14482226133345,189.59,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,171.4128005877137,193.97,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,160.20827332109212,192.46,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,158.00642047837374,191.33,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,157.98767825528978,191.81,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,157.98603586927055,190.68,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,158.04333977051078,188.61,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,159.45466016516087,188.08,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,161.01954407721757,189.77,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
