Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.30435511186718,163.77,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.58205160841345,163.76,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.73099149510261,168.41,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.4664264437556,169.68,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.80699833422898,169.59,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.59379777699706,168.54,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.51910664647815,167.45,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.3666739295423,165.79,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.50371903464196,173.57,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,173.4369963479042,173.5,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.20532480686902,171.77,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.80763052642342,173.555,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,173.77420520275828,173.75,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.64084074050186,172.57,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.6126221707463,172.07,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,172.2897616893053,172.07,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-17T00:00:00.000000000,172.21488111555576,172.69,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.77992304980754,175.05,0.5490196078431373,QLSTM,1.1,4,2,2,5,16
