Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.10943514257667,163.77,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.9492845365405,163.76,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.6603485150635,168.41,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,165.77747438207265,169.68,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.54344633117316,169.59,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.30146495461463,168.54,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.42951763123273,167.45,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,166.9729233458638,165.79,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,164.91565652117131,173.57,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,172.7818881383538,173.5,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.04313281834123,171.77,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.2161575567722,173.555,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,174.43557044446467,173.75,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,172.9962730145454,172.57,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.5948871192336,172.07,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,172.22809323638677,172.07,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-17T00:00:00.000000000,171.78768071651456,172.69,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.76398833870886,175.05,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-19T00:00:00.000000000,175.26064097970723,175.16,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.65053618520497,174.2,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-23T00:00:00.000000000,174.2470578187704,171.56,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-24T00:00:00.000000000,171.36290228486058,171.84,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-25T00:00:00.000000000,172.4440050050616,172.99,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
AAPL,2023-05-26T00:00:00.000000000,172.69906228870153,175.43,0.5032679738562091,QLSTM,3.1,4,2,2,5,16
