Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.89319387763737,163.77,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.18066316545008,163.76,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.2803994089365,168.41,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.15992018669843,169.68,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.63503270521758,169.59,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.2007172256708,168.54,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.11676113575695,167.45,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.08746915549037,165.79,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.3875970779359,173.57,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.36995404869316,173.5,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.082570464015,171.77,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,171.43118274271487,173.555,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.49038153648374,173.75,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.43359098702666,172.57,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.2803761410713,172.07,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,171.87996684551237,172.07,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,171.84551240622994,172.69,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.4711799547076,175.05,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.74226352930066,175.16,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.83247756838796,174.2,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.00570350348949,171.56,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,171.2549447020888,171.84,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,171.8549641934037,172.99,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,172.78479076266288,175.43,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,175.0514635032415,177.3,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.66621090024708,177.25,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.81368085980412,180.09,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,178.67155913442372,180.95,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,179.4455696377158,179.58,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,178.96298499286172,179.21,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,178.67372633665798,177.82,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.6217908295989,180.57,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.93611576139924,180.96,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,179.4225388678908,183.79,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,180.20969525307416,183.31,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,180.30275926500556,183.95,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,172.85802555352447,186.01,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,156.9956520477682,184.92,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,154.8972694181092,185.01,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,154.4923822003789,183.96,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,154.43345066826788,187.0,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,153.90436113932168,186.68,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,153.81209560384042,185.27,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,153.7090535421972,188.06,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,153.62535385470485,189.25,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,153.56261743489011,189.59,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,153.56911547222697,193.97,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,153.77440519596914,192.46,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,153.81181966133414,191.33,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,153.854003303824,191.81,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,153.901076924582,190.68,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,153.9206889318209,188.61,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,153.82262151805216,188.08,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,153.72634835421803,189.77,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-13T00:00:00.000000000,153.68937516332835,190.54,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-14T00:00:00.000000000,153.64808782976118,190.69,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-17T00:00:00.000000000,153.6551455542934,193.99,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-18T00:00:00.000000000,153.80672934742643,193.73,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-19T00:00:00.000000000,153.909350104467,195.1,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-20T00:00:00.000000000,154.03669258195904,193.13,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-21T00:00:00.000000000,154.00609157176686,191.94,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-24T00:00:00.000000000,154.03886949711477,192.75,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-25T00:00:00.000000000,154.014996463079,193.62,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-26T00:00:00.000000000,154.02072400832546,194.5,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-27T00:00:00.000000000,154.03386750179342,193.22,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-28T00:00:00.000000000,153.99547110253013,195.83,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-07-31T00:00:00.000000000,154.0721361469477,196.45,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-01T00:00:00.000000000,154.05473282089454,195.605,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-02T00:00:00.000000000,153.98418256475588,192.58,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-03T00:00:00.000000000,153.90749151306224,191.17,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-04T00:00:00.000000000,153.90367706834803,181.99,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-07T00:00:00.000000000,155.22541224269196,178.85,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-08T00:00:00.000000000,160.73242629751562,179.8,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-09T00:00:00.000000000,168.9372798669338,178.19,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-10T00:00:00.000000000,176.56045618683098,177.97,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-11T00:00:00.000000000,177.4909332564473,177.79,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-14T00:00:00.000000000,177.31567691087722,179.46,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-15T00:00:00.000000000,178.35526649862527,177.45,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-16T00:00:00.000000000,177.25704695701597,176.57,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-17T00:00:00.000000000,176.3411033901572,174.0,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-18T00:00:00.000000000,173.65392717719075,174.49,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-21T00:00:00.000000000,174.2349581724405,175.84,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-22T00:00:00.000000000,175.44671805053946,177.23,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-23T00:00:00.000000000,176.61829806715247,181.12,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-24T00:00:00.000000000,178.94518030554053,176.38,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-25T00:00:00.000000000,176.5741795364022,178.61,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-28T00:00:00.000000000,177.88763996511696,180.19,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-29T00:00:00.000000000,178.83605419993398,184.12,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-30T00:00:00.000000000,180.0545738467574,187.65,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-08-31T00:00:00.000000000,180.59487129092216,187.87,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-01T00:00:00.000000000,177.728243599534,189.46,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-05T00:00:00.000000000,154.40368385472334,189.7,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-06T00:00:00.000000000,153.72515673002226,182.91,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-07T00:00:00.000000000,154.03476427513172,177.56,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-08T00:00:00.000000000,159.3727242951095,178.18,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-11T00:00:00.000000000,169.41363805145022,179.36,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-12T00:00:00.000000000,176.99522480934857,176.3,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-13T00:00:00.000000000,176.1265554642677,174.21,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-14T00:00:00.000000000,173.86895406156776,175.74,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-15T00:00:00.000000000,175.44814643383023,175.01,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
AAPL,2023-09-18T00:00:00.000000000,174.54572580128905,177.97,0.46405228758169936,QLSTM,3.1,4,2,5,5,16
