Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,174.00837174385785,163.77,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,172.35448053032158,163.76,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,173.87975270718334,168.41,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,176.49333745807408,169.68,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.44781088963148,169.59,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,175.34452835083005,168.54,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,170.21634700000286,167.45,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,172.48629771888255,165.79,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,176.5135369378328,173.57,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,174.08871278405186,173.5,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,169.42241725862024,171.77,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,162.2521683721244,173.555,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,165.0584727706015,173.75,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,177.0229279720783,172.57,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,165.75175244301556,172.07,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,175.58277792811393,172.07,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,168.53184660255906,172.69,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,168.1882754126191,175.05,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,172.97566760897635,175.16,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,174.04865351140498,174.2,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,159.15714796721934,171.56,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,180.362824395895,171.84,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-25T00:00:00.000000000,173.91627414107322,172.99,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-26T00:00:00.000000000,156.73430800937115,175.43,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-30T00:00:00.000000000,171.87818009257313,177.3,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
AAPL,2023-05-31T00:00:00.000000000,170.63106560498474,177.25,0.5032679738562091,QLSTM,3.3,8,2,2,10,16
