Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.4105124220252,163.77,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-04-26T00:00:00.000000000,165.76837586924432,163.76,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-04-27T00:00:00.000000000,166.97884748488661,168.41,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-04-28T00:00:00.000000000,165.90731204539534,169.68,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.41305752590296,169.59,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.10667321711776,168.54,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-03T00:00:00.000000000,167.9885870888829,167.45,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-04T00:00:00.000000000,166.92539435893295,165.79,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.2758417959511,173.57,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-08T00:00:00.000000000,174.0937180700898,173.5,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-09T00:00:00.000000000,173.2269560667872,171.77,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.49504727125165,173.555,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.73396080076694,173.75,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.8080617931485,172.57,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.4839997372031,172.07,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-16T00:00:00.000000000,171.95575778007506,172.07,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-17T00:00:00.000000000,171.97435563623904,172.69,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.7199802061915,175.05,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
AAPL,2023-05-19T00:00:00.000000000,175.16914632111786,175.16,0.48366013071895425,QLSTM,2.2,4,3,3,5,16
