Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.16739533528684,163.77,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.67008866146205,163.76,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,160.19304006338118,168.41,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.67641074433922,169.68,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.42132295668122,169.59,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,164.69507405802605,168.54,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,166.27676652565597,167.45,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.6033966143429,165.79,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,166.06582777276634,173.57,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.19741071298716,173.5,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,173.66914345055815,171.77,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,172.00717448323962,173.555,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,174.1917126369476,173.75,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,174.07542253524062,172.57,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.86958000242709,172.07,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,172.45884082913398,172.07,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,172.52493540197608,172.69,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,173.24534331709145,175.05,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,175.38804733425377,175.16,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,175.19904895633456,174.2,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,174.3888057529926,171.56,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,171.6610063871741,171.84,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
