Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.8738871963322,163.77,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-04-26T00:00:00.000000000,158.17979453407227,163.76,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-04-27T00:00:00.000000000,157.98038390435278,168.41,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-04-28T00:00:00.000000000,161.54405202642081,169.68,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-01T00:00:00.000000000,163.11843698024748,169.59,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-02T00:00:00.000000000,165.73458381935953,168.54,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-03T00:00:00.000000000,167.16281425103543,167.45,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-04T00:00:00.000000000,166.68485699057578,165.79,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-05T00:00:00.000000000,164.49561077684163,173.57,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-08T00:00:00.000000000,165.60085589215157,173.5,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-09T00:00:00.000000000,162.37369050085542,171.77,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-10T00:00:00.000000000,161.1429107056558,173.555,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-11T00:00:00.000000000,160.37798682615158,173.75,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-12T00:00:00.000000000,166.23547588810322,172.57,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-15T00:00:00.000000000,166.1483801744878,172.07,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-16T00:00:00.000000000,166.239845110476,172.07,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-17T00:00:00.000000000,167.41668263062832,172.69,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-18T00:00:00.000000000,168.55526291698214,175.05,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-19T00:00:00.000000000,167.7319324277341,175.16,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-22T00:00:00.000000000,165.95111296892165,174.2,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
AAPL,2023-05-23T00:00:00.000000000,174.09361106872558,171.56,0.5490196078431373,QLSTM,4.4,8,3,1,20,16
