Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.64009770765898,163.77,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.41243617013095,163.76,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.43255886353552,168.41,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.74751824617383,169.68,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.59919828802344,169.59,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.9455379259586,168.54,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.19119515687225,167.45,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.3790818417072,165.79,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,165.86515945240853,173.57,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.30230771705507,173.5,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,173.78664113909005,171.77,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.34110287994145,173.555,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.34041148155924,173.75,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.22887699604033,172.57,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.12368368297814,172.07,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-16T00:00:00.000000000,171.68180881112812,172.07,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-17T00:00:00.000000000,171.58373951315878,172.69,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.1967639163136,175.05,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-19T00:00:00.000000000,174.31511238485572,175.16,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.55500944346187,174.2,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-23T00:00:00.000000000,173.77313179224728,171.56,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-24T00:00:00.000000000,170.96172190010546,171.84,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-25T00:00:00.000000000,171.72040063649413,172.99,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-26T00:00:00.000000000,172.48140962481497,175.43,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-30T00:00:00.000000000,174.6228771817684,177.3,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-05-31T00:00:00.000000000,176.04311647981405,177.25,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-01T00:00:00.000000000,176.0786647108197,180.09,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-02T00:00:00.000000000,177.98010273128745,180.95,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-05T00:00:00.000000000,178.67872652739285,179.58,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-06T00:00:00.000000000,177.9499640136957,179.21,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-07T00:00:00.000000000,178.49219937145708,177.82,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-08T00:00:00.000000000,177.6005909720063,180.57,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-09T00:00:00.000000000,178.71226211369034,180.96,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-12T00:00:00.000000000,179.01275931000708,183.79,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-13T00:00:00.000000000,179.66110605239865,183.31,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-14T00:00:00.000000000,179.91374136865136,183.95,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-15T00:00:00.000000000,180.0688678702712,186.01,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-16T00:00:00.000000000,180.26120876699684,184.92,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-20T00:00:00.000000000,180.2444842839241,185.01,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-21T00:00:00.000000000,180.53116131991146,183.96,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-22T00:00:00.000000000,180.49891484528777,187.0,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-23T00:00:00.000000000,180.48081972569224,186.68,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-26T00:00:00.000000000,180.5890235814452,185.27,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-27T00:00:00.000000000,180.65391056746242,188.06,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-28T00:00:00.000000000,180.46096163123843,189.25,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-29T00:00:00.000000000,180.27088474750516,189.59,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-06-30T00:00:00.000000000,180.17878884315488,193.97,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-03T00:00:00.000000000,177.42899984776972,192.46,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-05T00:00:00.000000000,177.17032999426124,191.33,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-06T00:00:00.000000000,177.67436416655778,191.81,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-07T00:00:00.000000000,177.05722615540026,190.68,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-10T00:00:00.000000000,177.45924386829137,188.61,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-11T00:00:00.000000000,179.32243824243542,188.08,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-12T00:00:00.000000000,180.23911213606593,189.77,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-13T00:00:00.000000000,179.89014671862122,190.54,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-14T00:00:00.000000000,178.12965666979548,190.69,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-17T00:00:00.000000000,174.66179680496452,193.99,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-18T00:00:00.000000000,173.39750774919986,193.73,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-19T00:00:00.000000000,173.40683385223147,195.1,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-20T00:00:00.000000000,172.65277315884828,193.13,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-21T00:00:00.000000000,173.24455864042042,191.94,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-24T00:00:00.000000000,173.86331695795056,192.75,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-25T00:00:00.000000000,174.26050941884515,193.62,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-26T00:00:00.000000000,173.751986284554,194.5,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-27T00:00:00.000000000,156.05738425977526,193.22,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-28T00:00:00.000000000,154.05593939927405,195.83,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-07-31T00:00:00.000000000,154.70673735396934,196.45,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-01T00:00:00.000000000,155.35523748621344,195.605,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-02T00:00:00.000000000,155.4005818619579,192.58,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-03T00:00:00.000000000,155.52603862617164,191.17,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-04T00:00:00.000000000,157.0322558557242,181.99,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-07T00:00:00.000000000,163.7199154266715,178.85,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-08T00:00:00.000000000,172.5764777892828,179.8,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-09T00:00:00.000000000,177.71771160811184,178.19,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-10T00:00:00.000000000,177.32887374579906,177.97,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-11T00:00:00.000000000,177.15206842809914,177.79,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-14T00:00:00.000000000,177.02183418035506,179.46,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-15T00:00:00.000000000,177.81251991212366,177.45,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-16T00:00:00.000000000,176.89818815946578,176.57,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-17T00:00:00.000000000,176.11143939852712,174.0,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-18T00:00:00.000000000,173.69473376095294,174.49,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-21T00:00:00.000000000,174.26811670631167,175.84,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-22T00:00:00.000000000,175.1138724735379,177.23,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-23T00:00:00.000000000,176.03986397802828,181.12,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-24T00:00:00.000000000,177.9566575434804,176.38,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-25T00:00:00.000000000,176.17823032945392,178.61,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-28T00:00:00.000000000,177.21620980143544,180.19,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-29T00:00:00.000000000,178.11369308531283,184.12,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-30T00:00:00.000000000,179.28923385083672,187.65,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-08-31T00:00:00.000000000,179.82970453530547,187.87,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-01T00:00:00.000000000,180.20969864994285,189.46,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-05T00:00:00.000000000,180.15695207267999,189.7,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-06T00:00:00.000000000,180.14000339627265,182.91,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-07T00:00:00.000000000,180.57006735563277,177.56,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-08T00:00:00.000000000,178.23394903123378,178.18,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-11T00:00:00.000000000,179.00026392847298,179.36,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-12T00:00:00.000000000,178.89641315996644,176.3,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-13T00:00:00.000000000,176.49917497694491,174.21,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-14T00:00:00.000000000,174.5083976110816,175.74,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-15T00:00:00.000000000,175.5468747243285,175.01,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-18T00:00:00.000000000,174.15666884094475,177.97,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-19T00:00:00.000000000,176.85687544226644,179.07,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-20T00:00:00.000000000,177.57092781603333,175.49,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-21T00:00:00.000000000,175.30262797534465,173.93,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-22T00:00:00.000000000,173.77917482167481,174.79,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-25T00:00:00.000000000,174.47041552364823,176.08,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-26T00:00:00.000000000,175.2912195917964,171.96,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-27T00:00:00.000000000,171.18175407052038,170.43,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-28T00:00:00.000000000,170.20357817053792,170.69,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-09-29T00:00:00.000000000,170.3545180314779,171.21,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-02T00:00:00.000000000,170.76644101351496,173.75,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-03T00:00:00.000000000,173.10375333726404,172.4,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-04T00:00:00.000000000,171.75945783287284,173.66,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-05T00:00:00.000000000,173.1701994860172,174.91,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-06T00:00:00.000000000,174.16429820805786,177.49,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-09T00:00:00.000000000,176.0415827935934,178.99,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-10T00:00:00.000000000,177.21243927717208,178.39,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-11T00:00:00.000000000,177.17339566826817,179.8,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-12T00:00:00.000000000,177.88432801812885,180.71,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-13T00:00:00.000000000,178.4747479584813,178.85,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-16T00:00:00.000000000,177.97706762909888,178.72,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-17T00:00:00.000000000,177.790530282557,177.15,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-18T00:00:00.000000000,176.843714274466,175.84,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-19T00:00:00.000000000,175.76655192196367,175.46,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-20T00:00:00.000000000,175.22625277936456,172.88,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-23T00:00:00.000000000,172.61407603055235,173.0,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-24T00:00:00.000000000,172.95712580114602,173.44,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-25T00:00:00.000000000,173.03030963897703,171.1,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-26T00:00:00.000000000,170.34540593117472,166.89,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-27T00:00:00.000000000,165.68996000438926,168.22,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-30T00:00:00.000000000,168.50859673470256,170.29,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-10-31T00:00:00.000000000,169.9320188987255,170.77,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-11-01T00:00:00.000000000,170.36036234408616,173.97,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-11-02T00:00:00.000000000,173.29376058518883,177.57,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-11-03T00:00:00.000000000,175.98186414331195,176.65,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
AAPL,2023-11-06T00:00:00.000000000,175.87446194857358,179.23,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
