Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.30907023683187,163.77,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.58544676087794,163.76,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.88138755023476,168.41,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.88489525958894,169.68,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.7983983118832,169.59,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,165.09600307449696,168.54,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.45314723476767,167.45,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.5719874678552,165.79,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,166.1871282558143,173.57,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.6336306476593,173.5,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,173.07754309833047,171.77,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.2598871460557,173.555,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.4113890531659,173.75,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.38679572373627,172.57,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.16495733618734,172.07,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-16T00:00:00.000000000,171.80933745294809,172.07,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-17T00:00:00.000000000,171.79954258203503,172.69,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.53018016725775,175.05,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-19T00:00:00.000000000,174.69157545447348,175.16,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.76686195403335,174.2,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-23T00:00:00.000000000,173.87565438508986,171.56,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-24T00:00:00.000000000,170.83147746175524,171.84,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-25T00:00:00.000000000,171.84264714747664,172.99,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-26T00:00:00.000000000,172.78652486413716,175.43,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
AAPL,2023-05-30T00:00:00.000000000,174.9275627171993,177.3,0.5032679738562091,QLSTM,3.3,8,2,3,10,16
