Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.56306742623445,163.77,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.87050690516827,163.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-04-27T00:00:00.000000000,168.14703572809694,168.41,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.88679404139518,169.68,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-01T00:00:00.000000000,165.05780868276952,169.59,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-02T00:00:00.000000000,170.07684439599512,168.54,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.95716343790292,167.45,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.59006475389,165.79,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.71313259348273,173.57,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-08T00:00:00.000000000,173.55143515616652,173.5,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.891427744925,171.77,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.27989378571507,173.555,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.6746990293264,173.75,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.9047485655546,172.57,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.9306183362007,172.07,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
