Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.587008895874,163.77,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-04-26T00:00:00.000000000,160.08427402585744,163.76,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-04-27T00:00:00.000000000,159.37459299750626,168.41,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-04-28T00:00:00.000000000,165.74932283267376,169.68,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-01T00:00:00.000000000,164.47088242188093,169.59,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-02T00:00:00.000000000,164.94449423804878,168.54,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-03T00:00:00.000000000,166.31934202879665,167.45,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-04T00:00:00.000000000,167.50625296309587,165.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-05T00:00:00.000000000,166.10543950796125,173.57,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-08T00:00:00.000000000,164.4059665624797,173.5,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-09T00:00:00.000000000,173.13286450207232,171.77,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-10T00:00:00.000000000,171.39914177864787,173.555,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-11T00:00:00.000000000,173.09642968833444,173.75,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-12T00:00:00.000000000,173.31800233870743,172.57,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-15T00:00:00.000000000,172.14740571558474,172.07,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-16T00:00:00.000000000,171.73354821681974,172.07,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-17T00:00:00.000000000,171.7023819464445,172.69,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-18T00:00:00.000000000,172.21388413459061,175.05,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-19T00:00:00.000000000,174.28463398039338,175.16,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-22T00:00:00.000000000,174.61103909432887,174.2,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-23T00:00:00.000000000,173.7961897370219,171.56,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-24T00:00:00.000000000,171.09423035144803,171.84,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-25T00:00:00.000000000,171.5183565843105,172.99,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-26T00:00:00.000000000,172.5361433702707,175.43,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-30T00:00:00.000000000,174.80687027364968,177.3,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-05-31T00:00:00.000000000,176.4600277635455,177.25,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-01T00:00:00.000000000,176.11439807116983,180.09,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-02T00:00:00.000000000,178.25585204064845,180.95,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-05T00:00:00.000000000,178.9657891079783,179.58,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-06T00:00:00.000000000,178.1214243584871,179.21,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-07T00:00:00.000000000,178.2911913642287,177.82,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-08T00:00:00.000000000,177.2497402924299,180.57,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-09T00:00:00.000000000,178.96029467284677,180.96,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-12T00:00:00.000000000,179.24909814864395,183.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-13T00:00:00.000000000,179.97729848057028,183.31,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-14T00:00:00.000000000,179.99147870898244,183.95,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-15T00:00:00.000000000,180.10109736055134,186.01,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-16T00:00:00.000000000,180.1073951551318,184.92,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-20T00:00:00.000000000,179.83789778262374,185.01,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-21T00:00:00.000000000,180.21065826535224,183.96,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-22T00:00:00.000000000,180.2268409478664,187.0,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-23T00:00:00.000000000,180.16044914901255,186.68,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-26T00:00:00.000000000,180.06490881979462,185.27,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-27T00:00:00.000000000,180.20697096437215,188.06,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-28T00:00:00.000000000,179.94873760849237,189.25,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-29T00:00:00.000000000,179.4113054230809,189.59,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-06-30T00:00:00.000000000,179.08729000627991,193.97,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-03T00:00:00.000000000,174.86637152433394,192.46,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-05T00:00:00.000000000,174.558234770298,191.33,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-06T00:00:00.000000000,175.79763496905562,191.81,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-07T00:00:00.000000000,176.46851653844115,190.68,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-10T00:00:00.000000000,177.63556343376635,188.61,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-11T00:00:00.000000000,178.8793523868918,188.08,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-12T00:00:00.000000000,179.6859694328904,189.77,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-13T00:00:00.000000000,179.55140587598083,190.54,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-14T00:00:00.000000000,179.3802597415447,190.69,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-17T00:00:00.000000000,179.12259536117313,193.99,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-18T00:00:00.000000000,176.5215926119685,193.73,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-19T00:00:00.000000000,173.76216330319642,195.1,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-20T00:00:00.000000000,167.82096690416333,193.13,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-21T00:00:00.000000000,165.5995795187354,191.94,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-24T00:00:00.000000000,165.96076007604597,192.75,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-25T00:00:00.000000000,165.26193926155565,193.62,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-26T00:00:00.000000000,163.90227037861942,194.5,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-27T00:00:00.000000000,161.76254116922615,193.22,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-28T00:00:00.000000000,161.6441339690983,195.83,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-07-31T00:00:00.000000000,155.0453497525118,196.45,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-01T00:00:00.000000000,152.38697845540938,195.605,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-02T00:00:00.000000000,151.59441659059374,192.58,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-03T00:00:00.000000000,157.29298718392846,191.17,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-04T00:00:00.000000000,159.92732043348252,181.99,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-07T00:00:00.000000000,161.5636010058224,178.85,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-08T00:00:00.000000000,168.35888484179972,179.8,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-09T00:00:00.000000000,174.6812167033553,178.19,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-10T00:00:00.000000000,174.65051070868967,177.97,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-11T00:00:00.000000000,174.23236806005238,177.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-14T00:00:00.000000000,173.9311694103479,179.46,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-15T00:00:00.000000000,174.39374989539382,177.45,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-16T00:00:00.000000000,173.70699136167764,176.57,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-17T00:00:00.000000000,173.2231294941902,174.0,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-18T00:00:00.000000000,172.28683698534962,174.49,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-21T00:00:00.000000000,172.85803404569623,175.84,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-22T00:00:00.000000000,173.31337750196454,177.23,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-23T00:00:00.000000000,173.6186778706312,181.12,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-24T00:00:00.000000000,175.52521968632934,176.38,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-25T00:00:00.000000000,174.03948875963687,178.61,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-28T00:00:00.000000000,174.59833140850066,180.19,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-29T00:00:00.000000000,174.78284931659695,184.12,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-30T00:00:00.000000000,176.51302740752695,187.65,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-08-31T00:00:00.000000000,177.8329571726918,187.87,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-01T00:00:00.000000000,178.96155321270226,189.46,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-05T00:00:00.000000000,179.37110008507966,189.7,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-06T00:00:00.000000000,179.52993257045745,182.91,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-07T00:00:00.000000000,179.6937431669235,177.56,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-08T00:00:00.000000000,177.49533899515865,178.18,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-11T00:00:00.000000000,176.59180079281327,179.36,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-12T00:00:00.000000000,175.84941174030303,176.3,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-13T00:00:00.000000000,174.46757574141023,174.21,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-14T00:00:00.000000000,173.11454688757655,175.74,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-15T00:00:00.000000000,173.8808855628967,175.01,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-18T00:00:00.000000000,173.6692351660132,177.97,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-19T00:00:00.000000000,175.38301317483186,179.07,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-20T00:00:00.000000000,174.9224521282315,175.49,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-21T00:00:00.000000000,173.38560002595185,173.93,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-22T00:00:00.000000000,172.47586083978413,174.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-25T00:00:00.000000000,173.01113261669872,176.08,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-26T00:00:00.000000000,173.36905048161742,171.96,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-27T00:00:00.000000000,170.9271791422367,170.43,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-28T00:00:00.000000000,169.89270693719385,170.69,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-09-29T00:00:00.000000000,170.18487670987844,171.21,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-02T00:00:00.000000000,170.54562246799466,173.75,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-03T00:00:00.000000000,172.1007446286082,172.4,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-04T00:00:00.000000000,171.46075418323275,173.66,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-05T00:00:00.000000000,172.43748641401527,174.91,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-06T00:00:00.000000000,173.65793548226355,177.49,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-09T00:00:00.000000000,175.42534325420854,178.99,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-10T00:00:00.000000000,177.3506544679403,178.39,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-11T00:00:00.000000000,177.30544044703242,179.8,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-12T00:00:00.000000000,178.23712850034235,180.71,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-13T00:00:00.000000000,178.72955387383698,178.85,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-16T00:00:00.000000000,177.8061966410279,178.72,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-17T00:00:00.000000000,177.72364423930642,177.15,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-18T00:00:00.000000000,176.29790880769488,175.84,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-19T00:00:00.000000000,175.09450692504643,175.46,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-20T00:00:00.000000000,174.56549387872218,172.88,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-23T00:00:00.000000000,171.86073037803172,173.0,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-24T00:00:00.000000000,172.19342819124458,173.44,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-25T00:00:00.000000000,172.68933705359694,171.1,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-26T00:00:00.000000000,170.13771288633345,166.89,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-27T00:00:00.000000000,165.9987064963579,168.22,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-30T00:00:00.000000000,167.97690865427253,170.29,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-10-31T00:00:00.000000000,169.68187178879975,170.77,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-01T00:00:00.000000000,170.17663760483262,173.97,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-02T00:00:00.000000000,172.09246476113793,177.57,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-03T00:00:00.000000000,173.79692176222798,176.65,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-06T00:00:00.000000000,174.5792715781927,179.23,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-07T00:00:00.000000000,176.71636396825312,181.82,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-08T00:00:00.000000000,178.43682022094725,182.89,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-09T00:00:00.000000000,179.46942075133322,182.41,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-10T00:00:00.000000000,179.548956733644,186.4,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-13T00:00:00.000000000,180.21469034850594,184.8,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-14T00:00:00.000000000,180.11893092125652,187.44,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-15T00:00:00.000000000,180.3327077579498,188.01,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-16T00:00:00.000000000,180.159676361382,189.71,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-17T00:00:00.000000000,179.90898235559462,189.69,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-20T00:00:00.000000000,179.6076376405358,191.45,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-21T00:00:00.000000000,179.01639226108787,190.64,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-22T00:00:00.000000000,178.74718701928853,191.31,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-24T00:00:00.000000000,178.57257777720687,189.97,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-27T00:00:00.000000000,178.92426238805052,189.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-28T00:00:00.000000000,179.35355695664882,190.4,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-29T00:00:00.000000000,179.28926951795813,189.37,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
AAPL,2023-11-30T00:00:00.000000000,179.4518147808313,189.95,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
