Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.16644818693396,163.77,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.44645540341733,163.76,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.57953615933656,168.41,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.5281619848311,169.68,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.8683780533075,169.59,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.36726230144498,168.54,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.32057665497064,167.45,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.28698084205388,165.79,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.6445905767381,173.57,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,173.38925505667922,173.5,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,173.42909862816333,171.77,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.33211646378038,173.555,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.20683981031178,173.75,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.38903086334466,172.57,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.11756422400472,172.07,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,171.5997948130965,172.07,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.63685974597928,172.69,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.33922519296405,175.05,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.78329770326613,175.16,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.92131927251813,174.2,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,173.82076778054235,171.56,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.1013756647706,171.84,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,171.4388477769494,172.99,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.6574030908942,175.43,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,175.106927575469,177.3,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.82958499908446,177.25,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-01T00:00:00.000000000,177.1354951056838,180.09,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-02T00:00:00.000000000,178.6974008131027,180.95,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-05T00:00:00.000000000,179.15221945315596,179.58,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-06T00:00:00.000000000,178.80314703434703,179.21,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-07T00:00:00.000000000,178.666193780303,177.82,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-08T00:00:00.000000000,177.76908585041758,180.57,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-09T00:00:00.000000000,178.8507830226421,180.96,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-12T00:00:00.000000000,179.12103280156848,183.79,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-13T00:00:00.000000000,179.77562638550995,183.31,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-14T00:00:00.000000000,179.67995867371556,183.95,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-15T00:00:00.000000000,179.61246119409796,186.01,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-16T00:00:00.000000000,178.96700179010628,184.92,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-20T00:00:00.000000000,174.49009018719195,185.01,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-21T00:00:00.000000000,172.50018751502034,183.96,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-22T00:00:00.000000000,170.97146751642225,187.0,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-23T00:00:00.000000000,167.65802845373747,186.68,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-26T00:00:00.000000000,166.83155840858817,185.27,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-27T00:00:00.000000000,166.00897353202103,188.06,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-28T00:00:00.000000000,163.68831011101602,189.25,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-29T00:00:00.000000000,159.86118594743309,189.59,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-06-30T00:00:00.000000000,158.91092126838862,193.97,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
AAPL,2023-07-03T00:00:00.000000000,157.68634245701134,192.46,0.4444444444444444,QLSTM,1.1,4,2,4,5,16
