Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.19322994902728,163.77,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.18392500862478,163.76,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.45263423979281,168.41,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.14556501954792,169.68,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.60188011586663,169.59,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.4724191659689,168.54,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.2924437883496,167.45,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.12089009746907,165.79,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.349809461236,173.57,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,173.86781780898568,173.5,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,172.75915459454058,171.77,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.91453168302772,173.555,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.38247150987385,173.75,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.40348114281892,172.57,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.5355013620853,172.07,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,172.16132778197525,172.07,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.97250773966311,172.69,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.4089119544625,175.05,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.40069139659403,175.16,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.6082451698184,174.2,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,174.16489605695008,171.56,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.7610102018714,171.84,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,172.056400206089,172.99,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.67711172312497,175.43,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,174.70374133974312,177.3,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.03601872265338,177.25,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-01T00:00:00.000000000,176.01089718014,180.09,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-02T00:00:00.000000000,177.83099887788293,180.95,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-05T00:00:00.000000000,178.32491717517374,179.58,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-06T00:00:00.000000000,177.72536475330588,179.21,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-07T00:00:00.000000000,178.0479874539375,177.82,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-08T00:00:00.000000000,177.32419116228817,180.57,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-09T00:00:00.000000000,178.2514055395126,180.96,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-12T00:00:00.000000000,178.45020218521356,183.79,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-13T00:00:00.000000000,179.14551573276518,183.31,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-14T00:00:00.000000000,179.2606865662336,183.95,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-15T00:00:00.000000000,179.41578079760072,186.01,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-16T00:00:00.000000000,179.5992083108425,184.92,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-20T00:00:00.000000000,179.60333890318867,185.01,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-21T00:00:00.000000000,179.58983295321462,183.96,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-22T00:00:00.000000000,179.51780744761226,187.0,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-23T00:00:00.000000000,179.60924605786798,186.68,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-26T00:00:00.000000000,179.63113547980782,185.27,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-27T00:00:00.000000000,179.63898394495246,188.06,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-28T00:00:00.000000000,179.62690977513788,189.25,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-29T00:00:00.000000000,179.52046719580886,189.59,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-06-30T00:00:00.000000000,179.4468451619148,193.97,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-03T00:00:00.000000000,178.71987449645994,192.46,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-05T00:00:00.000000000,178.4200447848439,191.33,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-06T00:00:00.000000000,178.76228270381688,191.81,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-07T00:00:00.000000000,178.67757668733594,190.68,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-10T00:00:00.000000000,178.94972361743447,188.61,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-11T00:00:00.000000000,179.56230133235454,188.08,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-12T00:00:00.000000000,179.61234230369328,189.77,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-13T00:00:00.000000000,179.5236993163824,190.54,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-14T00:00:00.000000000,179.25962674319743,190.69,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-17T00:00:00.000000000,179.19202735751864,193.99,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-18T00:00:00.000000000,178.30152633726595,193.73,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-19T00:00:00.000000000,177.83663088619707,195.1,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
AAPL,2023-07-20T00:00:00.000000000,176.8668350613117,193.13,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
