Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,162.11732372432945,163.77,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-04-26T00:00:00.000000000,161.2111504010856,163.76,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-04-27T00:00:00.000000000,160.6440898776054,168.41,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-04-28T00:00:00.000000000,164.8896713247895,169.68,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-01T00:00:00.000000000,164.67571615248917,169.59,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-02T00:00:00.000000000,164.78818307846782,168.54,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-03T00:00:00.000000000,166.0829310066998,167.45,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.30243149936197,165.79,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-05T00:00:00.000000000,166.1606089018285,173.57,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.61585992902516,173.5,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-09T00:00:00.000000000,173.09526116549966,171.77,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.4256424498558,173.555,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-11T00:00:00.000000000,173.54888071089982,173.75,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.48420433074233,172.57,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.26490000724792,172.07,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
AAPL,2023-05-16T00:00:00.000000000,171.85828293412922,172.07,0.45751633986928103,QLSTM,3.2,4,3,4,10,16
