Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.65893731951712,163.77,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.08942072436213,163.76,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.38757146582006,168.41,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.4484960722923,169.68,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.44766907036302,169.59,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.6689127346873,168.54,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.517469355762,167.45,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.27177645772693,165.79,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.39757877662777,173.57,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-08T00:00:00.000000000,171.8573572874069,173.5,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.0739814814925,171.77,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-10T00:00:00.000000000,171.9888127094507,173.555,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.33303008586165,173.75,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.75256714910267,172.57,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.85897837519644,172.07,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.22252576857804,172.07,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.16054140686987,172.69,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.7643653911352,175.05,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-19T00:00:00.000000000,174.7333858129382,175.16,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-22T00:00:00.000000000,175.10831689476964,174.2,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.37208126991985,171.56,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.97546131700275,171.84,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-25T00:00:00.000000000,171.84989606529473,172.99,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-26T00:00:00.000000000,172.90981591224667,175.43,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-30T00:00:00.000000000,174.97145365774628,177.3,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.62031410872933,177.25,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-01T00:00:00.000000000,177.0826805910468,180.09,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-02T00:00:00.000000000,178.3514484182,180.95,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-05T00:00:00.000000000,178.71870937049385,179.58,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-06T00:00:00.000000000,178.39622763991355,179.21,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-07T00:00:00.000000000,177.9297152793407,177.82,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-08T00:00:00.000000000,177.19501503914591,180.57,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-09T00:00:00.000000000,178.45800818949937,180.96,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-12T00:00:00.000000000,178.72631156265734,183.79,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-13T00:00:00.000000000,179.32498589396474,183.31,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-14T00:00:00.000000000,179.09872556477782,183.95,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-15T00:00:00.000000000,179.0982041454315,186.01,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-16T00:00:00.000000000,178.77001397699115,184.92,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-20T00:00:00.000000000,178.44398421704767,185.01,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-21T00:00:00.000000000,178.5249095186591,183.96,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-22T00:00:00.000000000,178.72692299902437,187.0,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
