Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.3686255662143,163.77,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.49014253184197,163.76,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.6389261625707,168.41,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.33375833958385,169.68,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.71757067024706,169.59,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.42412928044794,168.54,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.38597656816242,167.45,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.08445783138274,165.79,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.20330421239134,173.57,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,174.3996145892143,173.5,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,173.23221781641243,171.77,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.7547565665841,173.555,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.60238139301538,173.75,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.55105131000278,172.57,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.48892859369514,172.07,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,172.19163804143665,172.07,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,172.0917242437601,172.69,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.52654721617697,175.05,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.86403108179567,175.16,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.86717658221718,174.2,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,174.14231707066295,171.56,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.50885044723748,171.84,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,172.05109090030192,172.99,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.8578234398365,175.43,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,175.21377947747706,177.3,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
