Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.5444908004999,163.77,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.6318904660642,163.76,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.80560116857288,168.41,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.5481134931743,169.68,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,165.02772516429422,169.59,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.69113504976033,168.54,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.60095589637754,167.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.53873382166026,165.79,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.55634162619708,173.57,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,173.68111571431157,173.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,172.91702916294335,171.77,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.00581403732298,173.555,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.7545628094673,173.75,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.5435323411226,172.57,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.63562406718728,172.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.4521574899554,172.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.3192499065399,172.69,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.7401847812533,175.05,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,174.63026027590035,175.16,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,174.72732070386408,174.2,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.22641844451425,171.56,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.77272090673443,171.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,172.61795865148304,172.99,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-26T00:00:00.000000000,173.03444192975758,175.43,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-30T00:00:00.000000000,174.9206534862518,177.3,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.287286799252,177.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-01T00:00:00.000000000,176.4228337496519,180.09,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-02T00:00:00.000000000,178.14101749718188,180.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-05T00:00:00.000000000,178.75221438497303,179.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-06T00:00:00.000000000,178.40951109498738,179.21,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-07T00:00:00.000000000,177.97753639698027,177.82,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-08T00:00:00.000000000,177.21241040378806,180.57,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-09T00:00:00.000000000,178.54746472686526,180.96,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-12T00:00:00.000000000,178.98604293763634,183.79,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-13T00:00:00.000000000,179.70988338857887,183.31,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-14T00:00:00.000000000,179.55775292515753,183.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-15T00:00:00.000000000,169.58553319543597,186.01,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-16T00:00:00.000000000,161.87218784496187,184.92,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-20T00:00:00.000000000,161.869883069545,185.01,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-21T00:00:00.000000000,161.60948420986531,183.96,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-22T00:00:00.000000000,162.46873149037359,187.0,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-23T00:00:00.000000000,160.56209965765476,186.68,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-26T00:00:00.000000000,160.44890367873012,185.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-27T00:00:00.000000000,160.932957893908,188.06,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-28T00:00:00.000000000,160.37174295686182,189.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-29T00:00:00.000000000,160.60825418658553,189.59,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-06-30T00:00:00.000000000,160.64210610628126,193.97,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-03T00:00:00.000000000,161.54042247220872,192.46,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-05T00:00:00.000000000,160.7625930392742,191.33,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-06T00:00:00.000000000,160.73916228815912,191.81,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-07T00:00:00.000000000,160.62343351900574,190.68,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-10T00:00:00.000000000,160.38760633371768,188.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-11T00:00:00.000000000,160.22619817264376,188.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-12T00:00:00.000000000,160.29826571449635,189.77,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-13T00:00:00.000000000,160.7748863071203,190.54,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-14T00:00:00.000000000,160.79469175010917,190.69,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-17T00:00:00.000000000,160.85933586001394,193.99,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-18T00:00:00.000000000,161.26164485439656,193.73,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-19T00:00:00.000000000,160.63434383668005,195.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-20T00:00:00.000000000,158.820847774744,193.13,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-21T00:00:00.000000000,157.1143891687691,191.94,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-24T00:00:00.000000000,158.47336678892373,192.75,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-25T00:00:00.000000000,159.17856352597474,193.62,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-26T00:00:00.000000000,159.06264538139104,194.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-27T00:00:00.000000000,157.47501179039477,193.22,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-28T00:00:00.000000000,156.88287940360604,195.83,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-07-31T00:00:00.000000000,155.50861884653565,196.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-01T00:00:00.000000000,155.1790164299309,195.605,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-02T00:00:00.000000000,155.15478242551907,192.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-03T00:00:00.000000000,156.36064332265406,191.17,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-04T00:00:00.000000000,158.8108214921504,181.99,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-07T00:00:00.000000000,161.73848539426922,178.85,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-08T00:00:00.000000000,170.9532008549571,179.8,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-09T00:00:00.000000000,177.76887524455785,178.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-10T00:00:00.000000000,177.68999485790727,177.97,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-11T00:00:00.000000000,177.33394017547366,177.79,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-14T00:00:00.000000000,177.28088788002728,179.46,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-15T00:00:00.000000000,178.2757407069206,177.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-16T00:00:00.000000000,177.26123529613017,176.57,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-17T00:00:00.000000000,176.74229736238715,174.0,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-18T00:00:00.000000000,174.488473277688,174.49,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-21T00:00:00.000000000,175.26220523774623,175.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-22T00:00:00.000000000,175.73380950450894,177.23,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-23T00:00:00.000000000,176.5679055199027,181.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-24T00:00:00.000000000,178.49806406527756,176.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-25T00:00:00.000000000,176.31314885914324,178.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-28T00:00:00.000000000,178.01763643205163,180.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-29T00:00:00.000000000,178.56353870958088,184.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-30T00:00:00.000000000,179.62835174590347,187.65,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-08-31T00:00:00.000000000,179.71084979772564,187.87,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
AAPL,2023-09-01T00:00:00.000000000,160.4429604323208,189.46,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
