Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.55933927722273,163.77,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.02792761698365,163.76,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.301100044623,168.41,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,166.08988779380917,169.68,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.29741877377032,169.59,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,164.66878144502638,168.54,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.33106462270018,167.45,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.33908201426266,165.79,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,165.59353054478763,173.57,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.05272788420316,173.5,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,173.7107228219509,171.77,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,170.36052879065272,173.555,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.56560519397257,173.75,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.17378488093613,172.57,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,171.63336097121237,172.07,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.4220417690277,172.07,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.5260301107168,172.69,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.41399197161195,175.05,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.764366953969,175.16,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.65807383686303,174.2,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.38254624098536,171.56,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-24T00:00:00.000000000,170.157608346343,171.84,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.6999378994107,172.99,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-26T00:00:00.000000000,172.71280262261627,175.43,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-30T00:00:00.000000000,175.0366939181089,177.3,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-05-31T00:00:00.000000000,176.5514816597104,177.25,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-01T00:00:00.000000000,176.77396976619957,180.09,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-02T00:00:00.000000000,178.26424910008905,180.95,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-05T00:00:00.000000000,179.1032247173786,179.58,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-06T00:00:00.000000000,178.96351320594547,179.21,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-07T00:00:00.000000000,178.59936208695171,177.82,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-08T00:00:00.000000000,177.43868601888417,180.57,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-09T00:00:00.000000000,178.58924451351163,180.96,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-12T00:00:00.000000000,179.21559483259915,183.79,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-13T00:00:00.000000000,179.90169437378643,183.31,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-14T00:00:00.000000000,180.33058641344306,183.95,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-15T00:00:00.000000000,180.5593909972906,186.01,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-16T00:00:00.000000000,180.66950898855922,184.92,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-20T00:00:00.000000000,180.84463455468415,185.01,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-21T00:00:00.000000000,180.98248288363217,183.96,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-22T00:00:00.000000000,181.02919662207364,187.0,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-23T00:00:00.000000000,180.84337431639432,186.68,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-26T00:00:00.000000000,180.8447908106446,185.27,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-27T00:00:00.000000000,180.8509714132547,188.06,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-28T00:00:00.000000000,180.40867702811954,189.25,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-29T00:00:00.000000000,178.45245430916546,189.59,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-06-30T00:00:00.000000000,160.8223380152881,193.97,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-03T00:00:00.000000000,151.54583712201563,192.46,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-05T00:00:00.000000000,150.6637707390636,191.33,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-06T00:00:00.000000000,150.44086354389785,191.81,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-07T00:00:00.000000000,150.3900158162415,190.68,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-10T00:00:00.000000000,150.40196812339124,188.61,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-11T00:00:00.000000000,150.6788279965147,188.08,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-12T00:00:00.000000000,151.20929086886343,189.77,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-13T00:00:00.000000000,150.59748212009666,190.54,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-14T00:00:00.000000000,150.47908553518354,190.69,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-17T00:00:00.000000000,150.4347604323551,193.99,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-18T00:00:00.000000000,150.86495580807326,193.73,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-19T00:00:00.000000000,150.93301589407025,195.1,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-20T00:00:00.000000000,151.47836023591458,193.13,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-21T00:00:00.000000000,150.64221930555996,191.94,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-24T00:00:00.000000000,150.22436751380562,192.75,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
AAPL,2023-07-25T00:00:00.000000000,150.59799993027,193.62,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
