Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.1845665065944,163.77,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-04-26T00:00:00.000000000,160.27617969878017,163.76,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-04-27T00:00:00.000000000,159.5587635757774,168.41,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-04-28T00:00:00.000000000,165.46370646893976,169.68,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-01T00:00:00.000000000,164.77411579594013,169.59,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-02T00:00:00.000000000,165.02838585525748,168.54,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-03T00:00:00.000000000,166.42348322957753,167.45,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-04T00:00:00.000000000,167.62695474803445,165.79,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-05T00:00:00.000000000,166.15105351015924,173.57,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-08T00:00:00.000000000,164.50762210458515,173.5,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-09T00:00:00.000000000,173.17401077270506,171.77,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-10T00:00:00.000000000,171.427053848803,173.555,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-11T00:00:00.000000000,173.78127408653495,173.75,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-12T00:00:00.000000000,173.5937057903409,172.57,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-15T00:00:00.000000000,172.3610178041458,172.07,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-16T00:00:00.000000000,172.05324791193007,172.07,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-17T00:00:00.000000000,172.03378725111483,172.69,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-18T00:00:00.000000000,172.73419440329073,175.05,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-19T00:00:00.000000000,175.04850652903318,175.16,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-22T00:00:00.000000000,174.9579460093379,174.2,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-23T00:00:00.000000000,174.07069749087094,171.56,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-24T00:00:00.000000000,170.9489870393276,171.84,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
AAPL,2023-05-25T00:00:00.000000000,172.11385993868112,172.99,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
