Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,155.61588580343872,163.77,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,155.74253529317676,163.76,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,156.34016827192156,168.41,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,156.59455892007796,169.68,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,157.55708947971462,169.59,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,157.56617737732824,168.54,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,157.07230323933064,167.45,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,158.25391972914338,165.79,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,163.99530212029813,173.57,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,159.98862202458082,173.5,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,158.6780294022709,171.77,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,158.06227349206804,173.555,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,159.53631579354405,173.75,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,159.9859915743768,172.57,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,159.5155078496784,172.07,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,159.59418230116364,172.07,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,159.9157048409432,172.69,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,159.31416270323095,175.05,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,159.802125865072,175.16,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,159.76734150491654,174.2,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,159.73652850888666,171.56,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,160.21472949467596,171.84,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,159.1198715792596,172.99,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,159.11899348869918,175.43,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,161.35223934277892,177.3,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-05-31T00:00:00.000000000,162.73108864486215,177.25,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-01T00:00:00.000000000,164.58572036221622,180.09,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-02T00:00:00.000000000,163.31856604769823,180.95,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-05T00:00:00.000000000,163.1781666703522,179.58,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-06T00:00:00.000000000,166.0738808992505,179.21,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-07T00:00:00.000000000,162.0080600455403,177.82,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-08T00:00:00.000000000,159.8923284397274,180.57,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-09T00:00:00.000000000,162.2814884443581,180.96,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-12T00:00:00.000000000,163.55450575426218,183.79,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-13T00:00:00.000000000,164.80930820494888,183.31,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-14T00:00:00.000000000,164.63480001971124,183.95,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-15T00:00:00.000000000,164.71330335393546,186.01,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-16T00:00:00.000000000,164.35573961257933,184.92,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-20T00:00:00.000000000,160.1928523863852,185.01,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-21T00:00:00.000000000,161.15407706230877,183.96,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-22T00:00:00.000000000,162.33273615330455,187.0,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-23T00:00:00.000000000,160.72021115764974,186.68,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-26T00:00:00.000000000,162.30994146585462,185.27,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-27T00:00:00.000000000,163.89719121068714,188.06,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-28T00:00:00.000000000,161.13035587891935,189.25,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-29T00:00:00.000000000,158.9729153960943,189.59,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-06-30T00:00:00.000000000,157.65215976722536,193.97,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-03T00:00:00.000000000,155.13915130956096,192.46,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-05T00:00:00.000000000,154.52657115314153,191.33,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-06T00:00:00.000000000,154.62358317572622,191.81,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-07T00:00:00.000000000,154.53839183162896,190.68,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-10T00:00:00.000000000,154.81668401567265,188.61,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-11T00:00:00.000000000,157.3660877984762,188.08,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-12T00:00:00.000000000,157.03680978283285,189.77,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-13T00:00:00.000000000,155.7272839896008,190.54,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-14T00:00:00.000000000,154.98712445063515,190.69,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-17T00:00:00.000000000,154.78306722298262,193.99,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-18T00:00:00.000000000,154.67303468419237,193.73,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-19T00:00:00.000000000,154.15779885965398,195.1,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-20T00:00:00.000000000,154.04776685162446,193.13,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-21T00:00:00.000000000,154.42616926789282,191.94,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-24T00:00:00.000000000,155.30025279708204,192.75,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-25T00:00:00.000000000,154.54471340429035,193.62,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-26T00:00:00.000000000,154.54332949874922,194.5,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-27T00:00:00.000000000,154.2142699442245,193.22,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-28T00:00:00.000000000,154.16803097126072,195.83,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-07-31T00:00:00.000000000,154.40693948799742,196.45,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-01T00:00:00.000000000,154.04902841681613,195.605,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-02T00:00:00.000000000,153.9636074656248,192.58,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-03T00:00:00.000000000,154.22083147381431,191.17,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-04T00:00:00.000000000,154.85554313214493,181.99,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-07T00:00:00.000000000,158.29305123202502,178.85,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-08T00:00:00.000000000,160.35640609465537,179.8,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
AAPL,2023-08-09T00:00:00.000000000,163.27107867240903,178.19,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
