Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.0972301933169,163.77,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.23927019044754,163.76,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.4365814875066,168.41,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.4418543447554,169.68,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.94925919562576,169.59,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.29326491355894,168.54,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.29633829832076,167.45,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.30732383951542,165.79,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.7117169484496,173.57,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.89303446382283,173.5,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,172.4853330081701,171.77,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,171.46429711729286,173.555,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.97693542242047,173.75,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.14904208928345,172.57,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.12497279465197,172.07,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,171.95946036696432,172.07,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,171.86988663762807,172.69,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.5557212230563,175.05,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,175.13218159586188,175.16,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.53010530054567,174.2,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,173.85477553158995,171.56,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,171.16998052358625,171.84,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,172.14051346898077,172.99,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,172.89719824343916,175.43,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,175.4157725766301,177.3,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.69844039052722,177.25,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.48536330878733,180.09,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,178.49984402447936,180.95,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,178.721299482882,179.58,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,177.84868977010248,179.21,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,178.02503820896146,177.82,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.0074671241641,180.57,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.7281068077683,180.96,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,178.78665014147757,183.79,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,178.91434013456103,183.31,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,178.81562712997197,183.95,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,178.8547879308462,186.01,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,178.22366840809582,184.92,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,178.06801029652354,185.01,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,178.1276015642285,183.96,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,178.72845498681068,187.0,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,177.1829935207963,186.68,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,176.11052054554222,185.27,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,176.49152862548826,188.06,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,175.29331376135346,189.25,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,173.1512279742956,189.59,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,172.8937453263998,193.97,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,174.5391936227679,192.46,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,173.58742837697267,191.33,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,172.99331604033708,191.81,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,139.70911586061118,190.68,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,138.98163991093634,188.61,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,139.45353291153907,188.08,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,139.13595795780418,189.77,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-13T00:00:00.000000000,138.11025137245653,190.54,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-14T00:00:00.000000000,172.3293878611922,190.69,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-17T00:00:00.000000000,172.8925122630596,193.99,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-18T00:00:00.000000000,174.3189950057864,193.73,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-19T00:00:00.000000000,173.9369661667943,195.1,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-20T00:00:00.000000000,139.86765281841159,193.13,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-21T00:00:00.000000000,138.99582863152025,191.94,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-24T00:00:00.000000000,138.9343809750676,192.75,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-25T00:00:00.000000000,138.9715783858299,193.62,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-26T00:00:00.000000000,138.48225775033234,194.5,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-27T00:00:00.000000000,138.12290131151676,193.22,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-28T00:00:00.000000000,138.28428144842385,195.83,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-07-31T00:00:00.000000000,138.5362781533599,196.45,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-01T00:00:00.000000000,138.49798185557125,195.605,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-02T00:00:00.000000000,137.91546133339403,192.58,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-03T00:00:00.000000000,137.89201105028388,191.17,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-04T00:00:00.000000000,138.69410686403512,181.99,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-07T00:00:00.000000000,144.45453804567455,178.85,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-08T00:00:00.000000000,155.7423425208777,179.8,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-09T00:00:00.000000000,167.01651960805057,178.19,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-10T00:00:00.000000000,177.29835627734658,177.97,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-11T00:00:00.000000000,177.2898759946227,177.79,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-14T00:00:00.000000000,177.28266953766345,179.46,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-15T00:00:00.000000000,178.3615727853775,177.45,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-16T00:00:00.000000000,176.5692167112231,176.57,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-17T00:00:00.000000000,176.236642883718,174.0,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-18T00:00:00.000000000,173.75942542701958,174.49,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
AAPL,2023-08-21T00:00:00.000000000,175.10326065570115,175.84,0.49019607843137253,QLSTM,2.3,8,2,5,5,16
