Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,153.52190596967156,163.77,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,153.53510037511904,163.76,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,153.54598876076457,168.41,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,153.52368532720632,169.68,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,153.52395511288805,169.59,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,153.526497821708,168.54,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,153.52919183880323,167.45,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,153.52707740247916,165.79,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,153.51710687153226,173.57,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,153.51172181437053,173.5,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,151.31309662885963,171.77,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,153.41760188878746,173.555,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,153.28432175114284,173.75,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,153.32462680581722,172.57,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,153.43569556205998,172.07,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,153.4826351391943,172.07,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,153.48861078191197,172.69,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,153.2418432445265,175.05,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,150.99748591445385,175.16,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,151.71435344316063,174.2,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,153.30065234340492,171.56,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,153.349433195875,171.84,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-25T00:00:00.000000000,153.48579536159173,172.99,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-26T00:00:00.000000000,153.28463105196133,175.43,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-30T00:00:00.000000000,152.6045872784592,177.3,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-05-31T00:00:00.000000000,149.69715565711257,177.25,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-01T00:00:00.000000000,148.9562128214538,180.09,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,139.77668637290594,180.95,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,153.2398646215815,179.58,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,153.04480946753173,179.21,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,152.18207317825406,177.82,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,155.5777905578166,180.57,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,146.69708707392215,180.96,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,155.202519364506,183.79,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,139.57572167575358,183.31,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,154.26036301106214,183.95,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,160.8719841006398,186.01,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,141.83207472920415,184.92,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,149.8099091938883,185.01,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,165.06694710880515,183.96,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,158.7584426259249,187.0,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,139.9272381415963,186.68,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,151.75318071398883,185.27,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
AAPL,2023-06-27T00:00:00.000000000,166.81926429152486,188.06,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
