Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,166.2377110277116,163.77,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,167.55607993170617,163.76,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,168.70519390791654,168.41,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,167.53711351528761,169.68,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,165.85417652666567,169.59,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,170.606635325253,168.54,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,169.53055487543344,167.45,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,168.40385598659515,165.79,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,166.56943393960594,173.57,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,174.12564523905513,173.5,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,174.10809022158384,171.77,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.7683719977736,173.555,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,174.34071798115966,173.75,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,174.4876444417238,172.57,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,173.53275747358796,172.07,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,173.05552969068287,172.07,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,173.04719377487896,172.69,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,173.6053111922741,175.05,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,175.4352739998698,175.16,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,175.64754262685773,174.2,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.9997020179033,171.56,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,172.65891130059956,171.84,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,172.88174588769672,172.99,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
