Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.66157858833668,163.77,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.67559838250278,163.76,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.94547245062887,168.41,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-04-28T00:00:00.000000000,166.3592051322758,169.68,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.45957594439386,169.59,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.11353431388733,168.54,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.33526824772355,167.45,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.49934203371404,165.79,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.11577023491262,173.57,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.65045194149016,173.5,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-09T00:00:00.000000000,172.64602018386122,171.77,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.5010427445173,173.555,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.76872945040463,173.75,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.4070886173844,172.57,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.39915275067088,172.07,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-16T00:00:00.000000000,172.1169816610217,172.07,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-17T00:00:00.000000000,172.05682141780852,172.69,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.68000585526227,175.05,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.87498088806865,175.16,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.7150410234928,174.2,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-23T00:00:00.000000000,174.0468973302841,171.56,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-24T00:00:00.000000000,171.27788205802437,171.84,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-25T00:00:00.000000000,172.2562108170986,172.99,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
AAPL,2023-05-26T00:00:00.000000000,172.93140131443738,175.43,0.49673202614379086,QLSTM,2.2,4,3,5,10,16
