Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.99215145677326,163.77,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-04-26T00:00:00.000000000,166.29142231568693,163.76,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.53596537366508,168.41,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-04-28T00:00:00.000000000,166.36720051199197,169.68,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.68109339565038,169.59,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.49385001063345,168.54,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-03T00:00:00.000000000,168.3366370502114,167.45,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-04T00:00:00.000000000,167.1490586312115,165.79,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.38678522631525,173.57,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-08T00:00:00.000000000,173.95292635440825,173.5,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-09T00:00:00.000000000,173.7514852464199,171.77,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.74414135187862,173.555,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.7820112070441,173.75,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.8636073902249,172.57,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.58518396377562,172.07,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-16T00:00:00.000000000,172.13063027948138,172.07,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-17T00:00:00.000000000,172.1357697418332,172.69,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.7612623515725,175.05,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-19T00:00:00.000000000,175.1509442001581,175.16,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-22T00:00:00.000000000,175.27097595274446,174.2,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-23T00:00:00.000000000,174.3441335326433,171.56,0.477124183006536,QLSTM,2.1,4,2,3,5,16
AAPL,2023-05-24T00:00:00.000000000,171.48525070190428,171.84,0.477124183006536,QLSTM,2.1,4,2,3,5,16
