Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.2377246829867,163.77,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.52967698827385,163.76,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.61641171678897,168.41,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.67749427765605,169.68,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.9996432507038,169.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.54879775881764,168.54,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.55356278419492,167.45,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.5366167232394,165.79,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.8975536908209,173.57,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-08T00:00:00.000000000,171.66798015862702,173.5,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-09T00:00:00.000000000,172.90226297467945,171.77,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.76077751636504,173.555,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-11T00:00:00.000000000,172.88655585378407,173.75,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.25579887896774,172.57,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.46303935885427,172.07,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-16T00:00:00.000000000,171.90834258824586,172.07,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.83780660957095,172.69,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.33291041404007,175.05,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-19T00:00:00.000000000,173.9302828276157,175.16,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.4105236330628,174.2,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-23T00:00:00.000000000,173.89648907929657,171.56,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.71067540138958,171.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-25T00:00:00.000000000,171.630779350996,172.99,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.49419374018905,175.43,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-30T00:00:00.000000000,174.15119478702542,177.3,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-05-31T00:00:00.000000000,175.55197851955887,177.25,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-01T00:00:00.000000000,176.07932540178297,180.09,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-02T00:00:00.000000000,177.23295806258915,180.95,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-05T00:00:00.000000000,177.92309308379888,179.58,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-06T00:00:00.000000000,177.84257710486648,179.21,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-07T00:00:00.000000000,177.55490478634832,177.82,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-08T00:00:00.000000000,176.85235930532215,180.57,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-09T00:00:00.000000000,177.51928691953418,180.96,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-12T00:00:00.000000000,177.9661314103007,183.79,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-13T00:00:00.000000000,178.72441780835388,183.31,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-14T00:00:00.000000000,178.98543659657238,183.95,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
AAPL,2023-06-15T00:00:00.000000000,179.11006091564892,186.01,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
