Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.84777597680687,163.77,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,165.71446756288407,163.76,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,165.602966196835,168.41,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,165.4324790549278,169.68,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,165.22853615313767,169.59,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,165.0651043075323,168.54,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,164.91416104972362,167.45,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,164.75425685226915,165.79,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,164.59826584756374,173.57,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,164.45327899903057,173.5,QLSTM,3.3,8,2,5,5,16
