Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.2856394857168,163.77,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-04-26T00:00:00.000000000,160.58040198624133,163.76,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-04-27T00:00:00.000000000,159.8465496893972,168.41,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-04-28T00:00:00.000000000,165.24207607179878,169.68,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-01T00:00:00.000000000,164.9276907777786,169.59,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-02T00:00:00.000000000,165.00177478581665,168.54,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-03T00:00:00.000000000,166.37478996589778,167.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.48492657214402,165.79,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-05T00:00:00.000000000,166.1632975234091,173.57,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.5334366083145,173.5,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-09T00:00:00.000000000,173.16701492160556,171.77,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.20422096014022,173.555,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-11T00:00:00.000000000,173.25586341947314,173.75,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.39356907993553,172.57,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.1320858377218,172.07,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-16T00:00:00.000000000,171.7718496099114,172.07,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-17T00:00:00.000000000,171.78787603646515,172.69,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-18T00:00:00.000000000,172.4189174312353,175.05,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
AAPL,2023-05-19T00:00:00.000000000,174.52765955507752,175.16,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
