Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,154.93445483367887,163.77,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,153.04537923918105,163.76,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,152.34389883572234,168.41,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,150.51721135262397,169.68,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,155.6495740365237,169.59,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,156.63780105870217,168.54,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,154.95510906923562,167.45,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,154.83275916606186,165.79,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,156.435761677213,173.57,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,157.92983043044805,173.5,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,156.2434292726591,171.77,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,151.4811063919589,173.555,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,151.83651057403532,173.75,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,151.7090456235036,172.57,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,151.21848491862414,172.07,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,151.98418094884602,172.07,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,150.31520487830042,172.69,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,149.88850721582767,175.05,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,150.21020235899834,175.16,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,151.15057217180728,174.2,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,151.15562926009295,171.56,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,150.15792009122669,171.84,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-25T00:00:00.000000000,150.38409104030578,172.99,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-26T00:00:00.000000000,150.58557843063025,175.43,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-30T00:00:00.000000000,152.12402875963596,177.3,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-05-31T00:00:00.000000000,151.1599273605272,177.25,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-01T00:00:00.000000000,149.65247112311422,180.09,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,153.01729732559062,180.95,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,153.0827544813277,179.58,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,150.25967796400187,179.21,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,153.9566469101142,177.82,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,151.73693465864284,180.57,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,151.47354984521863,180.96,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,153.9849985032342,183.79,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,154.64251434963194,183.31,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,153.63581055108224,183.95,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,151.7224354430288,186.01,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,154.87212335444985,184.92,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,150.2077345338836,185.01,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,145.83341707035896,183.96,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,143.04481800079344,187.0,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,142.8290217256546,186.68,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,147.4405002823472,185.27,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
AAPL,2023-06-27T00:00:00.000000000,142.68701732784507,188.06,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
