Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,152.97192784486336,163.77,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-04-26T00:00:00.000000000,153.13273083254694,163.76,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-04-27T00:00:00.000000000,153.77343844182786,168.41,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-04-28T00:00:00.000000000,153.40995397158665,169.68,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-01T00:00:00.000000000,153.35758699440163,169.59,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-02T00:00:00.000000000,153.35018800398566,168.54,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-03T00:00:00.000000000,153.39959666679147,167.45,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-04T00:00:00.000000000,153.39944858454632,165.79,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-05T00:00:00.000000000,153.3533316467446,173.57,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-08T00:00:00.000000000,153.34406179108188,173.5,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-09T00:00:00.000000000,164.953322699815,171.77,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-10T00:00:00.000000000,160.4005123117566,173.555,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-11T00:00:00.000000000,165.3755280034244,173.75,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-12T00:00:00.000000000,166.756670191884,172.57,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-15T00:00:00.000000000,163.0682057842612,172.07,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-16T00:00:00.000000000,159.62867750287054,172.07,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-17T00:00:00.000000000,161.0830069260299,172.69,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-18T00:00:00.000000000,163.76728476077315,175.05,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-19T00:00:00.000000000,162.8206309531629,175.16,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-22T00:00:00.000000000,162.6939574730396,174.2,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-23T00:00:00.000000000,166.73407507047054,171.56,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-24T00:00:00.000000000,160.3778857693076,171.84,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-25T00:00:00.000000000,159.49049713000653,172.99,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-26T00:00:00.000000000,164.4712450376153,175.43,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-30T00:00:00.000000000,164.29958427757023,177.3,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-05-31T00:00:00.000000000,162.48189605504274,177.25,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-01T00:00:00.000000000,152.99066518494857,180.09,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-02T00:00:00.000000000,153.17092915190383,180.95,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-05T00:00:00.000000000,153.38358070949323,179.58,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-06T00:00:00.000000000,153.22073435932396,179.21,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-07T00:00:00.000000000,152.9491693022195,177.82,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-08T00:00:00.000000000,151.89869588175787,180.57,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-09T00:00:00.000000000,153.3834928951296,180.96,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-12T00:00:00.000000000,153.43013078122746,183.79,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-13T00:00:00.000000000,153.64815339198103,183.31,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-14T00:00:00.000000000,153.55978110923138,183.95,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-15T00:00:00.000000000,153.68187619085887,186.01,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-16T00:00:00.000000000,156.4057936522737,184.92,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-20T00:00:00.000000000,153.88166233379857,185.01,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-21T00:00:00.000000000,154.28543429053386,183.96,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-22T00:00:00.000000000,153.70627774316583,187.0,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-23T00:00:00.000000000,159.1739977098256,186.68,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-26T00:00:00.000000000,157.87398081362247,185.27,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-27T00:00:00.000000000,154.4637505248189,188.06,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-28T00:00:00.000000000,162.9241607175767,189.25,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-29T00:00:00.000000000,165.62966133877634,189.59,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-06-30T00:00:00.000000000,166.72509969413278,193.97,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-03T00:00:00.000000000,168.99824346959588,192.46,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-05T00:00:00.000000000,153.4398128787533,191.33,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-06T00:00:00.000000000,149.61522785462438,191.81,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-07T00:00:00.000000000,149.48791194170713,190.68,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-10T00:00:00.000000000,148.05615471109746,188.61,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-11T00:00:00.000000000,145.42939690336584,188.08,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-12T00:00:00.000000000,144.89862682670352,189.77,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-13T00:00:00.000000000,143.51307805031536,190.54,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-14T00:00:00.000000000,145.87555607587097,190.69,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-17T00:00:00.000000000,147.46995792776346,193.99,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-18T00:00:00.000000000,151.41249049331992,193.73,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-19T00:00:00.000000000,151.63486820157615,195.1,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-20T00:00:00.000000000,151.13148559115825,193.13,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-21T00:00:00.000000000,150.97963558170943,191.94,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-24T00:00:00.000000000,149.85744327612218,192.75,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-25T00:00:00.000000000,150.7565001594275,193.62,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-26T00:00:00.000000000,151.70037914991377,194.5,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-27T00:00:00.000000000,151.88144382251426,193.22,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-28T00:00:00.000000000,151.46671619459985,195.83,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-07-31T00:00:00.000000000,151.6988318762183,196.45,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-01T00:00:00.000000000,151.30451083090153,195.605,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-02T00:00:00.000000000,151.69304955646393,192.58,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-03T00:00:00.000000000,151.02658879939466,191.17,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-04T00:00:00.000000000,148.9538447793573,181.99,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-07T00:00:00.000000000,156.46641969110814,178.85,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-08T00:00:00.000000000,153.4837500618293,179.8,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-09T00:00:00.000000000,150.68643443476407,178.19,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-10T00:00:00.000000000,147.63001455970107,177.97,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-11T00:00:00.000000000,147.38956168845294,177.79,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-14T00:00:00.000000000,146.96121314778924,179.46,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-15T00:00:00.000000000,149.79989395111798,177.45,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-16T00:00:00.000000000,145.61963428914547,176.57,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-17T00:00:00.000000000,145.44700287386775,174.0,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-18T00:00:00.000000000,146.7013233938068,174.49,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-21T00:00:00.000000000,149.11023958683012,175.84,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-22T00:00:00.000000000,150.51270604319868,177.23,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-23T00:00:00.000000000,150.8510101759061,181.12,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-24T00:00:00.000000000,151.09485630668698,176.38,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-25T00:00:00.000000000,144.24662165671586,178.61,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-28T00:00:00.000000000,149.35881904184816,180.19,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-29T00:00:00.000000000,150.26320858441292,184.12,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-30T00:00:00.000000000,151.22278875127432,187.65,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-08-31T00:00:00.000000000,148.62957672044632,187.87,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-01T00:00:00.000000000,146.02292497858403,189.46,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-05T00:00:00.000000000,143.13312979340552,189.7,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-06T00:00:00.000000000,142.4742306783795,182.91,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-07T00:00:00.000000000,151.09543653432277,177.56,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-08T00:00:00.000000000,153.90817627402487,178.18,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-11T00:00:00.000000000,151.09550043791532,179.36,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-12T00:00:00.000000000,150.2017953212559,176.3,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-13T00:00:00.000000000,144.51392974734304,174.21,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-14T00:00:00.000000000,148.47392540261148,175.74,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-15T00:00:00.000000000,150.31691074330357,175.01,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-18T00:00:00.000000000,150.91597613912074,177.97,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-19T00:00:00.000000000,150.7103859683126,179.07,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-20T00:00:00.000000000,150.11173944886772,175.49,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-21T00:00:00.000000000,146.2435244260728,173.93,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-22T00:00:00.000000000,148.78758971124887,174.79,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-25T00:00:00.000000000,150.1425912965834,176.08,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-26T00:00:00.000000000,150.6773042885959,171.96,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-27T00:00:00.000000000,151.66956912614404,170.43,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
AAPL,2023-09-28T00:00:00.000000000,155.9026885235682,170.69,0.45098039215686275,QLSTM,3.2,4,3,3,10,16
