Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.35652364343403,163.77,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.4702079900354,163.76,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.74509498715398,168.41,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.4257541041076,169.68,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.93562841072676,169.59,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,165.05608901798723,168.54,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.40264004319906,167.45,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.49498809725046,165.79,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,166.37741489619015,173.57,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.69750791445372,173.5,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,172.7985497793555,171.77,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.61253646761176,173.555,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.00256401538846,173.75,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.3274999836087,172.57,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.4343358182907,172.07,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-16T00:00:00.000000000,171.94339317798614,172.07,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-17T00:00:00.000000000,171.87716273039578,172.69,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.38221086800095,175.05,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-19T00:00:00.000000000,174.0358286336064,175.16,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.5142674002051,174.2,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-23T00:00:00.000000000,173.9777285912633,171.56,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-24T00:00:00.000000000,171.57017241954802,171.84,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-25T00:00:00.000000000,171.74821249902246,172.99,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-26T00:00:00.000000000,172.58256837487218,175.43,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-30T00:00:00.000000000,174.2778147664666,177.3,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-05-31T00:00:00.000000000,175.6893224135041,177.25,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-01T00:00:00.000000000,176.18867060542104,180.09,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-02T00:00:00.000000000,177.4679211694002,180.95,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-05T00:00:00.000000000,178.2393143853545,179.58,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-06T00:00:00.000000000,178.20724964320658,179.21,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-07T00:00:00.000000000,178.16028453648087,177.82,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-08T00:00:00.000000000,177.51842411488292,180.57,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-09T00:00:00.000000000,178.32200775712727,180.96,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-12T00:00:00.000000000,178.69238873332736,183.79,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-13T00:00:00.000000000,179.44264833062886,183.31,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-14T00:00:00.000000000,179.7322670549154,183.95,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-15T00:00:00.000000000,180.035680463016,186.01,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-16T00:00:00.000000000,180.42704050034283,184.92,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-20T00:00:00.000000000,180.51654799073933,185.01,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-21T00:00:00.000000000,180.64374373942613,183.96,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-22T00:00:00.000000000,180.59861973553893,187.0,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-23T00:00:00.000000000,180.87600803405044,186.68,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AAPL,2023-06-26T00:00:00.000000000,180.94884539127347,185.27,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
