Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.10660385251043,163.77,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.500009586215,163.76,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.60321912795303,168.41,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.17780300199985,169.68,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.49977958396076,169.59,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.47336009860038,168.54,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.18275210410354,167.45,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.18974462613463,165.79,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.46401643320917,173.57,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,172.64200168818235,173.5,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.77648110479115,171.77,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,171.57693218827245,173.555,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.36080458283422,173.75,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.78044015526768,172.57,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.51526791363952,172.07,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,171.9934986898303,172.07,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.08288559138774,172.69,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.72228498160837,175.05,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,174.54094980388876,175.16,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,175.1675294116139,174.2,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.31225052297114,171.56,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.5382843145728,171.84,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,171.87950656980274,172.99,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-26T00:00:00.000000000,172.95154814273116,175.43,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
AAPL,2023-05-30T00:00:00.000000000,174.86316997557876,177.3,0.45098039215686275,QLSTM,1.1,4,2,1,5,16
