Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.61782240211963,163.77,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,167.0360558491945,163.76,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,168.19909783631562,168.41,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.94733473390338,169.68,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,165.11121255412695,169.59,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,170.16104767590758,168.54,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,169.161072371006,167.45,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.90227095663545,165.79,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,166.0359395742416,173.57,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,171.49853245854376,173.5,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.76568585604429,171.77,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,172.89179382532834,173.555,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.80507934242485,173.75,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.96489522129295,172.57,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,173.44157193005083,172.07,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,173.11299791544673,172.07,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,172.8797502273321,172.69,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,173.07064575642346,175.05,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.314006704092,175.16,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.75311822324988,174.2,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.73014010488984,171.56,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,173.26889550626277,171.84,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,172.91667928546664,172.99,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,173.25265168011185,175.43,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,174.56146519243714,177.3,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,175.47155765295025,177.25,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,175.58584360212086,180.09,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,176.37354518473146,180.95,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,176.49317610681055,179.58,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,176.27060307860373,179.21,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,176.62505613744256,177.82,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,176.44173732399938,180.57,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,176.68780649304387,180.96,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,176.52063979029654,183.79,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,176.44639443099496,183.31,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,176.44997133374213,183.95,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,176.45010041475294,186.01,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,176.30889937639233,184.92,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,176.51688794881105,185.01,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,176.41181770443913,183.96,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,176.43254200041292,187.0,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,176.239338299036,186.68,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,176.4192585453391,185.27,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,176.42028779655692,188.06,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,176.23100578010082,189.25,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,176.4634161400795,189.59,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,176.53494060754775,193.97,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,176.90393226444718,192.46,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,176.4546793937683,191.33,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,176.410907343626,191.81,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,176.27069479405878,190.68,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,176.3483370220661,188.61,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,176.34779861837623,188.08,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,176.1847115549445,189.77,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-13T00:00:00.000000000,176.0691466847062,190.54,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-14T00:00:00.000000000,176.150223146975,190.69,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-17T00:00:00.000000000,176.21079610973595,193.99,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-18T00:00:00.000000000,176.2276360863447,193.73,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-19T00:00:00.000000000,176.632566614151,195.1,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-20T00:00:00.000000000,176.81890694230793,193.13,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-21T00:00:00.000000000,176.7920648857951,191.94,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-24T00:00:00.000000000,176.64140356808898,192.75,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-25T00:00:00.000000000,176.3410558339953,193.62,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-26T00:00:00.000000000,176.3931434187293,194.5,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-27T00:00:00.000000000,176.58254602402445,193.22,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-28T00:00:00.000000000,176.63330713152882,195.83,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-07-31T00:00:00.000000000,176.55908045500516,196.45,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-08-01T00:00:00.000000000,176.80505451172587,195.605,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-08-02T00:00:00.000000000,176.7386015692353,192.58,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-08-03T00:00:00.000000000,176.7198712351918,191.17,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-08-04T00:00:00.000000000,176.4773925563693,181.99,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
AAPL,2023-08-07T00:00:00.000000000,176.35787712782619,178.85,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
