Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.42224371150135,163.77,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.17093451566993,163.76,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.48534705244003,168.41,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-04-28T00:00:00.000000000,164.36155080571768,169.68,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.3065920177102,169.59,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.5369498197734,168.54,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-03T00:00:00.000000000,165.86722389936446,167.45,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.16724376782773,165.79,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-05T00:00:00.000000000,166.1294298931956,173.57,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.5973266133666,173.5,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-09T00:00:00.000000000,172.71315250009297,171.77,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.58320960164068,173.555,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.7444214579463,173.75,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.561617270112,172.57,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.44075929701327,172.07,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-16T00:00:00.000000000,172.12393674969672,172.07,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-17T00:00:00.000000000,172.11744363516567,172.69,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.7596114733815,175.05,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-19T00:00:00.000000000,175.1446362149715,175.16,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.82067854493854,174.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-23T00:00:00.000000000,174.028606890738,171.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-24T00:00:00.000000000,171.36005740731952,171.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-25T00:00:00.000000000,172.09084275633094,172.99,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-26T00:00:00.000000000,173.11223701685665,175.43,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-30T00:00:00.000000000,175.45744875878094,177.3,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-05-31T00:00:00.000000000,176.66318768709897,177.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
AAPL,2023-06-01T00:00:00.000000000,176.46690132737157,180.09,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
