Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.21430412247776,163.77,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.65182329162954,163.76,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.7834247112274,168.41,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.3002388884127,169.68,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.73997047170994,169.59,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.58852583676574,168.54,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.41040684789417,167.45,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.29757058024404,165.79,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.42314785659312,173.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,173.14339139819143,173.5,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.3440359404683,171.77,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,171.61009751588105,173.555,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,174.0268014550209,173.75,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.72593060314654,172.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.55766253352164,172.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.36592797785994,172.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.2642800787091,172.69,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.87561114281414,175.05,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,175.1350723311305,175.16,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,175.06391982078551,174.2,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.2776992729306,171.56,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.29382016599178,171.84,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,172.4107394698262,172.99,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-26T00:00:00.000000000,173.14874146640298,175.43,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-30T00:00:00.000000000,175.47412738412618,177.3,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.96207816451786,177.25,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-01T00:00:00.000000000,176.79549062788485,180.09,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-02T00:00:00.000000000,178.86397985756395,180.95,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-05T00:00:00.000000000,179.520044285655,179.58,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-06T00:00:00.000000000,178.85638106226918,179.21,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-07T00:00:00.000000000,178.73563426882026,177.82,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-08T00:00:00.000000000,177.72372746258972,180.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-09T00:00:00.000000000,179.36657715439793,180.96,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
AAPL,2023-06-12T00:00:00.000000000,179.67233270347117,183.79,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
