Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.14357367306945,163.77,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.68655797258018,163.76,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.84951418876645,168.41,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.3720172718167,169.68,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.57205645784734,169.59,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.55681436896322,168.54,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.35457931071517,167.45,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.06509822741148,165.79,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.29999438166615,173.57,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.57205584764478,173.5,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.18663693368433,171.77,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-10T00:00:00.000000000,171.31933744370934,173.555,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.63115966469047,173.75,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.4941350764036,172.57,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.27790491908786,172.07,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-16T00:00:00.000000000,171.80280527442693,172.07,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-17T00:00:00.000000000,171.80625649303195,172.69,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.5068351870775,175.05,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.84244398117065,175.16,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.78687120914458,174.2,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
AAPL,2023-05-23T00:00:00.000000000,173.91977970957754,171.56,0.48366013071895425,QLSTM,4.2,4,3,5,5,16
