Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.58053249448537,163.77,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,165.82479531079528,163.76,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,166.99169444233178,168.41,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,165.9304803884029,169.68,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.46402244552968,169.59,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.0176005259156,168.54,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.05383584141728,167.45,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.04504736065863,165.79,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.37507112458346,173.57,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,173.2422283884883,173.5,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,172.5596717813611,171.77,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.46972021818158,173.555,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.39654134005306,173.75,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.26509780704973,172.57,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.2360283216834,172.07,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,171.8892606782913,172.07,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.7903319725394,172.69,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.360195761919,175.05,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.4512469935417,175.16,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.46871029555797,174.2,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,173.84761493235825,171.56,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
