Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.0525648345053,163.77,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-04-26T00:00:00.000000000,165.44809870645403,163.76,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-04-27T00:00:00.000000000,166.4879642897844,168.41,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-04-28T00:00:00.000000000,165.5018617966771,169.68,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-01T00:00:00.000000000,163.98924295574426,169.59,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-02T00:00:00.000000000,168.46251821070908,168.54,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-03T00:00:00.000000000,167.32288234740494,167.45,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-04T00:00:00.000000000,166.41698841661213,165.79,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-05T00:00:00.000000000,164.89501799613237,173.57,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.56450970381496,173.5,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-09T00:00:00.000000000,172.71090886831283,171.77,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-10T00:00:00.000000000,170.69415904432532,173.555,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-11T00:00:00.000000000,172.45055246949192,173.75,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-12T00:00:00.000000000,172.68590961307285,172.57,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-15T00:00:00.000000000,171.51735960334537,172.07,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-16T00:00:00.000000000,170.7857505136728,172.07,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-17T00:00:00.000000000,170.87378885835406,172.69,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-18T00:00:00.000000000,171.6731960505247,175.05,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-19T00:00:00.000000000,173.9888686221838,175.16,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.20096400886771,174.2,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-23T00:00:00.000000000,173.21267902761696,171.56,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-24T00:00:00.000000000,170.72538136303422,171.84,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-25T00:00:00.000000000,170.54252112686632,172.99,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
AAPL,2023-05-26T00:00:00.000000000,171.98832356035706,175.43,0.4444444444444444,QLSTM,3.2,4,3,5,5,16
