Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,151.33669913414863,163.77,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,152.50162924950942,163.76,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,153.97459638896396,168.41,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,153.5682955895329,169.68,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,152.67716440369372,169.59,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,153.2759842430567,168.54,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,153.74111686456015,167.45,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,153.25522759721613,165.79,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,153.03980110308154,173.57,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,153.7953336225217,173.5,QLSTM,3.1,4,2,2,10,16
