Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.30460393249987,163.77,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.5901913550496,163.76,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.8274922889471,168.41,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.36918003723022,169.68,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.7273434615135,169.59,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.64626411259172,168.54,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.56735237270593,167.45,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.21412480205296,165.79,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.30482218131422,173.57,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,173.50606657773255,173.5,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,172.98853664606807,171.77,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.75327892869709,173.555,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,173.37585101276633,173.75,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.38278741866347,172.57,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.42241450756785,172.07,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,172.16546516805886,172.07,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-17T00:00:00.000000000,172.06270649284122,172.69,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.46636319488286,175.05,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-19T00:00:00.000000000,174.6388322740793,175.16,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.60319742292162,174.2,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-23T00:00:00.000000000,173.89872082203624,171.56,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-24T00:00:00.000000000,171.44088589817284,171.84,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-25T00:00:00.000000000,172.10937437355517,172.99,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-26T00:00:00.000000000,172.7496926167607,175.43,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-30T00:00:00.000000000,174.95901262611147,177.3,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-05-31T00:00:00.000000000,176.56968038380143,177.25,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-01T00:00:00.000000000,176.5804144889116,180.09,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-02T00:00:00.000000000,178.76221816331147,180.95,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-05T00:00:00.000000000,179.37282739281653,179.58,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-06T00:00:00.000000000,178.81632688492533,179.21,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-07T00:00:00.000000000,178.61432529360053,177.82,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-08T00:00:00.000000000,177.3348148691654,180.57,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
AAPL,2023-06-09T00:00:00.000000000,178.96721069753167,180.96,0.46405228758169936,QLSTM,4.3,8,2,2,5,16
