Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,152.05522571476175,163.77,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-04-26T00:00:00.000000000,152.22319471543653,163.76,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-04-27T00:00:00.000000000,152.32399721888822,168.41,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-04-28T00:00:00.000000000,151.50491270937025,169.68,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-01T00:00:00.000000000,152.61739771956576,169.59,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-02T00:00:00.000000000,152.75462394385596,168.54,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-03T00:00:00.000000000,152.55810028100385,167.45,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-04T00:00:00.000000000,152.0893919509649,165.79,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-05T00:00:00.000000000,152.6622102199774,173.57,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-08T00:00:00.000000000,153.0325218257494,173.5,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-09T00:00:00.000000000,150.95345824994146,171.77,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-10T00:00:00.000000000,153.53937885399236,173.555,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-11T00:00:00.000000000,151.70842420883474,173.75,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-12T00:00:00.000000000,152.26841425625605,172.57,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-15T00:00:00.000000000,153.99870555845087,172.07,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-16T00:00:00.000000000,155.8466480451822,172.07,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-17T00:00:00.000000000,155.8472248759493,172.69,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-18T00:00:00.000000000,153.04735106838865,175.05,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-19T00:00:00.000000000,151.7399949188903,175.16,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-22T00:00:00.000000000,150.85444207482038,174.2,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-23T00:00:00.000000000,153.5241102144439,171.56,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-24T00:00:00.000000000,150.82080946546046,171.84,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-25T00:00:00.000000000,153.01261033676562,172.99,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-26T00:00:00.000000000,151.68367610957472,175.43,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-30T00:00:00.000000000,149.86937477745113,177.3,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-05-31T00:00:00.000000000,151.8482339110039,177.25,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-01T00:00:00.000000000,147.12235847614704,180.09,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-02T00:00:00.000000000,152.65753947243093,180.95,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-05T00:00:00.000000000,146.64325519710778,179.58,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-06T00:00:00.000000000,151.42104826711116,179.21,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-07T00:00:00.000000000,149.16861010484396,177.82,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-08T00:00:00.000000000,152.1333711039461,180.57,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-09T00:00:00.000000000,158.661301946938,180.96,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-12T00:00:00.000000000,165.04347389683124,183.79,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-13T00:00:00.000000000,156.0337157278508,183.31,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-14T00:00:00.000000000,144.7428413325548,183.95,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-15T00:00:00.000000000,155.55090455431488,186.01,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-16T00:00:00.000000000,155.65071432288735,184.92,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-20T00:00:00.000000000,136.5873892739415,185.01,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-21T00:00:00.000000000,153.4111489727476,183.96,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-22T00:00:00.000000000,146.6913191908598,187.0,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-23T00:00:00.000000000,153.5155632725774,186.68,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-26T00:00:00.000000000,151.78871917899696,185.27,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-27T00:00:00.000000000,151.0393230232596,188.06,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-28T00:00:00.000000000,153.5209547324033,189.25,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-29T00:00:00.000000000,153.7113728737272,189.59,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-06-30T00:00:00.000000000,153.77955325664485,193.97,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-07-03T00:00:00.000000000,153.98293814313595,192.46,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
AAPL,2023-07-05T00:00:00.000000000,153.51330052257788,191.33,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
