Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.09494070380924,163.77,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.32876069650052,163.76,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.5376943798363,168.41,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.38203208997842,169.68,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.76529582634566,169.59,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.3647061577439,168.54,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.26130299448965,167.45,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.06384902894496,165.79,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.37478578761218,173.57,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,173.40943585366009,173.5,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.49807544410226,171.77,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,171.3675984558463,173.555,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.64695000886914,173.75,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.61396301686761,172.57,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.26227422773837,172.07,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,171.97955284535882,172.07,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,171.96829392403362,172.69,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.54612167209385,175.05,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,174.9398712709546,175.16,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,174.99578033298252,174.2,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,173.99201582103964,171.56,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.01547055363653,171.84,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,171.85101873040196,172.99,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-26T00:00:00.000000000,172.9364779347181,175.43,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-30T00:00:00.000000000,175.36542928397654,177.3,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.98086454689502,177.25,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-06-01T00:00:00.000000000,176.69957154780624,180.09,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-06-02T00:00:00.000000000,178.69455253869293,180.95,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-06-05T00:00:00.000000000,179.66289450377224,179.58,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-06-06T00:00:00.000000000,178.94619427084922,179.21,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
AAPL,2023-06-07T00:00:00.000000000,178.75528515428303,177.82,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
