Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.27664097711443,163.77,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-04-26T00:00:00.000000000,165.5459650415182,163.76,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-04-27T00:00:00.000000000,166.68571215227243,168.41,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-04-28T00:00:00.000000000,165.63234996035692,169.68,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.1687606731057,169.59,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-02T00:00:00.000000000,168.7658331096172,168.54,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-03T00:00:00.000000000,167.64317564532158,167.45,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-04T00:00:00.000000000,166.62810380667446,165.79,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.09630030050872,173.57,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-08T00:00:00.000000000,173.3851618298888,173.5,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.17712230443954,171.77,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.34604872077702,173.555,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-11T00:00:00.000000000,173.2914948737621,173.75,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.40867325663564,172.57,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.18699282348155,172.07,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-16T00:00:00.000000000,171.55118732035157,172.07,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-17T00:00:00.000000000,171.5227606245875,172.69,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.29484170645475,175.05,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-19T00:00:00.000000000,174.78279666513203,175.16,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.98571371257304,174.2,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-23T00:00:00.000000000,174.06162615299223,171.56,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-24T00:00:00.000000000,171.33863845169543,171.84,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-25T00:00:00.000000000,171.41334238827227,172.99,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-26T00:00:00.000000000,172.6134408161044,175.43,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-30T00:00:00.000000000,175.07978659451007,177.3,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-05-31T00:00:00.000000000,176.7656321519613,177.25,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-01T00:00:00.000000000,177.07028711557388,180.09,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-02T00:00:00.000000000,178.67030229300258,180.95,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-05T00:00:00.000000000,179.2748481118679,179.58,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-06T00:00:00.000000000,178.91179757833478,179.21,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-07T00:00:00.000000000,178.96533902287482,177.82,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-08T00:00:00.000000000,178.12852890938518,180.57,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
AAPL,2023-06-09T00:00:00.000000000,179.0867617931962,180.96,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
