Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.86368527919052,163.77,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,165.86065435528752,163.76,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.0038713674247,168.41,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.33908802658317,169.68,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.7421130466461,169.59,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.13767304092644,168.54,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.44613850980994,167.45,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.16970394998788,165.79,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.27220714643596,173.57,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,172.226145132184,173.5,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,172.98687897413967,171.77,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.24138178676364,173.555,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,172.86640562862155,173.75,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.2197954675555,172.57,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.73835386902093,172.07,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.2873244360089,172.07,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,171.9894037646055,172.69,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.13903922796248,175.05,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,173.6982919809222,175.16,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-22T00:00:00.000000000,174.35298407405614,174.2,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.23718312144277,171.56,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-24T00:00:00.000000000,172.82045448720453,171.84,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-25T00:00:00.000000000,172.09609261691568,172.99,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-26T00:00:00.000000000,172.33753525078293,175.43,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-30T00:00:00.000000000,173.9610805377364,177.3,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-05-31T00:00:00.000000000,175.57159713476895,177.25,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-01T00:00:00.000000000,176.2736891338229,180.09,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-02T00:00:00.000000000,177.55666606277225,180.95,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-05T00:00:00.000000000,178.4719370496273,179.58,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-06T00:00:00.000000000,178.7405410456657,179.21,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-07T00:00:00.000000000,178.6581347092986,177.82,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-08T00:00:00.000000000,178.23245271056888,180.57,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-09T00:00:00.000000000,178.40987286150454,180.96,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-12T00:00:00.000000000,178.78860334098337,183.79,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-13T00:00:00.000000000,179.3390251523256,183.31,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-14T00:00:00.000000000,179.7974003139138,183.95,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-15T00:00:00.000000000,179.93791518479583,186.01,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-16T00:00:00.000000000,180.0103686958551,184.92,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-20T00:00:00.000000000,180.1807131692767,185.01,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-21T00:00:00.000000000,180.1112692838907,183.96,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-22T00:00:00.000000000,180.1161352983117,187.0,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-23T00:00:00.000000000,179.9124675428867,186.68,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-26T00:00:00.000000000,180.0612300109863,185.27,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-27T00:00:00.000000000,180.16184016674754,188.06,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-28T00:00:00.000000000,179.9373937654495,189.25,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-29T00:00:00.000000000,179.8327243515849,189.59,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-06-30T00:00:00.000000000,179.77206646710633,193.97,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-03T00:00:00.000000000,179.1388935372233,192.46,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-05T00:00:00.000000000,179.0420233339071,191.33,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-06T00:00:00.000000000,178.9339519560337,191.81,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-07T00:00:00.000000000,178.7171943670511,190.68,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-10T00:00:00.000000000,178.90866736382245,188.61,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-11T00:00:00.000000000,179.14504526644944,188.08,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-12T00:00:00.000000000,179.0830812859535,189.77,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-13T00:00:00.000000000,178.63956742495296,190.54,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-14T00:00:00.000000000,178.7642494907975,190.69,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-17T00:00:00.000000000,178.83258090168235,193.99,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-18T00:00:00.000000000,178.1905795100331,193.73,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
AAPL,2023-07-19T00:00:00.000000000,178.5316998592019,195.1,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
