Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.4447207917273,163.77,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.81764014586804,163.76,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-04-27T00:00:00.000000000,160.03951051466166,168.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-04-28T00:00:00.000000000,165.40609982177614,169.68,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.8721664111316,169.59,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.13413802102207,168.54,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.46969338223337,167.45,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.5270986971259,165.79,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.16985263079403,173.57,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.72470069766044,173.5,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-09T00:00:00.000000000,172.9068997004628,171.77,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-10T00:00:00.000000000,170.9076913064718,173.555,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.35460190057753,173.75,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.11392865747212,172.57,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-15T00:00:00.000000000,171.85004213064906,172.07,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.62231944948434,172.07,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.642571580708,172.69,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.3690581923723,175.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.5623279970884,175.16,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.4681464153528,174.2,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.4774734354019,171.56,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
