Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.8504154115915,163.77,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-04-26T00:00:00.000000000,164.89915877908467,163.76,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-04-27T00:00:00.000000000,164.35781085327267,168.41,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-04-28T00:00:00.000000000,161.80606015264985,169.68,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-01T00:00:00.000000000,164.66199535056947,169.59,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-02T00:00:00.000000000,164.6302210406959,168.54,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-03T00:00:00.000000000,163.40921658441422,167.45,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-04T00:00:00.000000000,162.77524708881973,165.79,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-05T00:00:00.000000000,162.8010352668166,173.57,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-08T00:00:00.000000000,162.85927203312514,173.5,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-09T00:00:00.000000000,165.57982672721147,171.77,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-10T00:00:00.000000000,163.87439227715132,173.555,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-11T00:00:00.000000000,166.6534249152243,173.75,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-12T00:00:00.000000000,164.97263559684154,172.57,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-15T00:00:00.000000000,164.73680883616208,172.07,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-16T00:00:00.000000000,164.16294523388146,172.07,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-17T00:00:00.000000000,165.11055101394652,172.69,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-18T00:00:00.000000000,167.28847716271875,175.05,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-19T00:00:00.000000000,168.0511574104428,175.16,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-22T00:00:00.000000000,165.48586764037609,174.2,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-23T00:00:00.000000000,165.24452181726693,171.56,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-24T00:00:00.000000000,164.96856020361184,171.84,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-25T00:00:00.000000000,165.57538022607562,172.99,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-26T00:00:00.000000000,166.98656856745478,175.43,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-30T00:00:00.000000000,166.57956849738954,177.3,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-05-31T00:00:00.000000000,167.4191810275614,177.25,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
AAPL,2023-06-01T00:00:00.000000000,170.32461030095814,180.09,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
