Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.32118431985376,163.77,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,160.34208489619195,163.76,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,159.63624615095554,168.41,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,165.33386201187966,169.68,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,164.2618221373856,169.59,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,164.84458553567526,168.54,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,166.1432916651666,167.45,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.28764917597172,165.79,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,165.95041406318543,173.57,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.45456216618416,173.5,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,172.22054539412258,171.77,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.30070561885833,173.555,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,173.6984652212262,173.75,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.33189892858266,172.57,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.3082321628928,172.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,172.00180403381583,172.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,171.99619920045134,172.69,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,172.72770978093146,175.05,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,175.0799938035011,175.16,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,174.72185004681347,174.2,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
