Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.0670620243251,163.77,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.62219536036253,163.76,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.72333592005072,168.41,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,165.60687259584662,169.68,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.661795784533,169.59,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.09081096068022,168.54,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.35490299805997,167.45,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.44375907108187,165.79,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.21865204662083,173.57,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.64556809350847,173.5,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,172.55864253014323,171.77,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.51400519549844,173.555,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.15449406355617,173.75,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.17906021803614,172.57,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.35757677614686,172.07,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.9701146456599,172.07,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.8751687684655,172.69,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.36617255240677,175.05,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-19T00:00:00.000000000,174.1893959724903,175.16,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.34844246059654,174.2,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.87666835039852,171.56,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-24T00:00:00.000000000,171.5531473135948,171.84,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.94911520332096,172.99,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-26T00:00:00.000000000,172.5945117652416,175.43,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-30T00:00:00.000000000,174.48624832868575,177.3,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-05-31T00:00:00.000000000,175.76062098920343,177.25,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-01T00:00:00.000000000,175.87981541365383,180.09,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-02T00:00:00.000000000,177.5986564552784,180.95,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-05T00:00:00.000000000,178.09804710805415,179.58,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-06T00:00:00.000000000,177.65571365892885,179.21,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-07T00:00:00.000000000,177.94498420417307,177.82,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-08T00:00:00.000000000,177.26419057190415,180.57,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-09T00:00:00.000000000,178.38608628839253,180.96,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-12T00:00:00.000000000,178.5056713527441,183.79,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-13T00:00:00.000000000,179.36451865196227,183.31,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-14T00:00:00.000000000,179.37304649084805,183.95,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-15T00:00:00.000000000,179.6135091280937,186.01,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-16T00:00:00.000000000,180.00283274263143,184.92,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-20T00:00:00.000000000,179.7905386391282,185.01,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-21T00:00:00.000000000,180.0289631551504,183.96,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-22T00:00:00.000000000,179.847713034749,187.0,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-23T00:00:00.000000000,180.29751619815823,186.68,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-26T00:00:00.000000000,180.25407704114912,185.27,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-27T00:00:00.000000000,180.10677013128995,188.06,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-28T00:00:00.000000000,180.44090821683406,189.25,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-29T00:00:00.000000000,180.5506797274947,189.59,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-06-30T00:00:00.000000000,180.59434137940406,193.97,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-07-03T00:00:00.000000000,180.84389233887194,192.46,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-07-05T00:00:00.000000000,180.82459642618892,191.33,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-07-06T00:00:00.000000000,180.75079605668782,191.81,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
AAPL,2023-07-07T00:00:00.000000000,180.7993967556953,190.68,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
